outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.681978021978022,0.655033553158629,0.1286350041627884,0.02,0.6938461065292358,mean_retained_inner_models,,0.6727145966078913,0.6190045248868778,0.6840423257737365,0.58,0.6705882352941177,0.4615384615384615,0.14315772086943596,55602,global,0.75
1,test_outer,global,0.25,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.681978021978022,0.655033553158629,0.1286350041627884,0.02,0.6938461065292358,mean_retained_inner_models,,0.6273717244950628,0.7384615384615385,0.8062060458556072,0.6399999999999999,0.7176470588235293,0.5384615384615385,0.275245852977131,55602,global,0.75
1,test_outer,global,0.5,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.681978021978022,0.655033553158629,0.1286350041627884,0.02,0.6938461065292358,mean_retained_inner_models,,0.6394529664927671,0.665158371040724,0.787660603931444,0.58,0.7058823529411764,0.41538461538461535,0.1415559779654043,55602,global,0.75
1,test_outer,global,0.75,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.681978021978022,0.655033553158629,0.1286350041627884,0.02,0.6938461065292358,mean_retained_inner_models,,0.6498688974197324,0.6760180995475114,0.7813569689099159,0.6266666666666667,0.8117647058823529,0.38461538461538464,0.2328197356359314,55602,global,0.75
2,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.787912087912088,0.6437034948312476,0.09964311122894287,0.02,0.7879120707511902,mean_retained_inner_models,,0.6731690793942793,0.6,0.6814753353649932,0.5199999999999999,0.611764705882353,0.4,-0.006657435390974608,55602,global,0.75
2,test_outer,global,0.25,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.787912087912088,0.6437034948312476,0.09964311122894287,0.02,0.7879120707511902,mean_retained_inner_models,,0.6964166691312069,0.5203619909502264,0.6370304982006574,0.48666666666666664,0.5411764705882354,0.4153846153846154,-0.06270203381477789,55602,global,0.75
2,test_outer,global,0.5,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.787912087912088,0.6437034948312476,0.09964311122894287,0.02,0.7879120707511902,mean_retained_inner_models,,0.7135030958294439,0.46606334841628955,0.581263025729274,0.4666666666666667,0.4352941176470589,0.5076923076923078,-0.09027893300401585,55602,global,0.75
2,test_outer,global,0.75,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.787912087912088,0.6437034948312476,0.09964311122894287,0.02,0.7879120707511902,mean_retained_inner_models,,0.6905583889099093,0.592760180995475,0.6669919404312237,0.5266666666666667,0.48235294117647054,0.5846153846153846,0.101000321633792,55602,global,0.75
3,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.7482417582417582,0.6603165077646589,0.07182342559099197,0.02,0.7482417821884155,mean_retained_inner_models,,0.6535334814133597,0.7248868778280544,0.7480145744787254,0.6066666666666667,0.5058823529411764,0.7384615384615385,0.2724662602753375,55602,global,0.75
3,test_outer,global,0.25,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.7482417582417582,0.6603165077646589,0.07182342559099197,0.02,0.7482417821884155,mean_retained_inner_models,,0.6814775037439252,0.6841628959276018,0.7098338167673075,0.5866666666666667,0.5411764705882354,0.6461538461538462,0.21346167103895394,55602,global,0.75
3,test_outer,global,0.5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.7482417582417582,0.6603165077646589,0.07182342559099197,0.02,0.7482417821884155,mean_retained_inner_models,,0.6666948659448716,0.7122171945701357,0.7549765811605225,0.64,0.5882352941176471,0.7076923076923076,0.33677124362235444,55602,global,0.75
3,test_outer,global,0.75,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.7482417582417582,0.6603165077646589,0.07182342559099197,0.02,0.7482417821884155,mean_retained_inner_models,,0.6709453304806698,0.6868778280542986,0.7660873598106833,0.5733333333333333,0.4705882352941176,0.7076923076923077,0.21302746285920784,55602,global,0.75
4,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.7692707292707293,0.6310648726020925,0.0642624944448471,0.02,0.7692707180976868,mean_retained_inner_models,,0.6710868027533647,0.6127450980392157,0.6827731267800776,0.6344827586206897,0.8941176470588236,0.2666666666666667,0.25326237703277543,55602,global,0.75
4,test_outer,global,0.25,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.7692707292707293,0.6310648726020925,0.0642624944448471,0.02,0.7692707180976868,mean_retained_inner_models,,0.6813749859390865,0.5705882352941176,0.6640822608889156,0.5793103448275861,0.7999999999999999,0.2666666666666667,0.08365361442300426,55602,global,0.75
4,test_outer,global,0.5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.7692707292707293,0.6310648726020925,0.0642624944448471,0.02,0.7692707180976868,mean_retained_inner_models,,0.6653785273743085,0.5862745098039216,0.6757661696398285,0.6137931034482758,0.8235294117647058,0.3166666666666667,0.19355387870496243,55602,global,0.75
4,test_outer,global,0.75,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.7692707292707293,0.6310648726020925,0.0642624944448471,0.02,0.7692707180976868,mean_retained_inner_models,,0.6525264381362053,0.634313725490196,0.7294258327342782,0.5931034482758621,0.7882352941176471,0.31666666666666665,0.16552657256347758,55602,global,0.75
5,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.7841658341658342,0.6159243874004946,0.029018567875027657,0.02,0.7841657996177673,mean_retained_inner_models,,0.7962529610958711,0.5588235294117647,0.6791791327574841,0.5310344827586208,0.6,0.4333333333333333,0.03182380750499493,55602,global,0.75
5,test_outer,global,0.25,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.7841658341658342,0.6159243874004946,0.029018567875027657,0.02,0.7841657996177673,mean_retained_inner_models,,0.8082945762649085,0.47745098039215683,0.6109833429453866,0.48275862068965514,0.6117647058823529,0.30000000000000004,-0.09708965795659366,55602,global,0.75
