outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,66,1.550134579340617,0.6701478660106659,0.6508620689655172,0.7439322421178558,0.6222222222222222,0.37850544850031537,0.6109008491039276,0.4274603525797526,0.8431302011013031,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,67,1.4498743414878845,0.6703092753887177,0.6573275862068966,0.7456858287161221,0.6,0.38089100023110706,0.6134206851323446,0.3835599472125371,0.693337544798851,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,68,1.5428451697031658,0.6710925400257111,0.6487068965517242,0.743236791523825,0.6,0.3752284198999405,0.6118801434834799,0.4226060062646866,0.8575302461783091,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,69,1.5500355958938599,0.6713128983974457,0.646551724137931,0.7425023939670774,0.6222222222222222,0.3717874785264333,0.6105319559574127,0.43003421028455097,0.7943522383769354,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,70,1.558026651541392,0.6703262627124786,0.6487068965517242,0.7421299411395913,0.6222222222222222,0.36758796374003094,0.6057148575782776,0.4359866976737976,0.8033842047055563,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,71,1.5302068591117859,0.6702741980552673,0.6487068965517242,0.7421299411395913,0.6222222222222222,0.372395599881808,0.6048193375269572,0.4194416006406148,0.8650430838267008,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,72,1.5389642318089802,0.6710717082023621,0.6422413793103448,0.7404953742565457,0.6,0.3636403977870941,0.6069891651471456,0.42024679481983185,0.9148145020008087,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,73,1.5864378611246746,0.6714999377727509,0.6422413793103448,0.7404953742565457,0.6,0.36168134212493896,0.60757248600324,0.44746404389540356,0.8393732607364655,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,74,1.639108141263326,0.6713407933712006,0.6443965517241379,0.7406709799655873,0.6222222222222222,0.3450341324011485,0.6087514261404673,0.46606920659542084,0.9821824431419373,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,75,1.556373119354248,0.6708904802799225,0.6400862068965517,0.7390953184530039,0.6,0.3609010676542918,0.6275623142719269,0.4178491532802582,0.9311253130435944,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,76,1.5619588494300842,0.6704563200473785,0.646551724137931,0.7413017543200252,0.6222222222222222,0.34354934593041736,0.6033363143603007,0.4347982356945674,0.8902601102987925,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,77,1.5442622502644856,0.6707745790481567,0.6422413793103448,0.7402699696165316,0.6222222222222222,0.36583250264326733,0.6108400424321493,0.4265366593996684,0.803488701581955,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,1,1.4705349802970886,0.696180909872055,0.4849137931034483,0.6410017113195994,0.4,0.6888530850410461,0.7128803431987762,0.3535572588443756,0.16846713672081629,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,2,1.4876253008842468,0.6979144215583801,0.47844827586206895,0.633330456807052,0.4222222222222222,0.6734057565530142,0.7061973313490549,0.3676784386237462,0.15357014536857605,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,3,1.4472915331522624,0.6998164653778076,0.4806034482758621,0.6402780218360994,0.4,0.6602343718210856,0.681995153427124,0.36087294419606525,0.145168357839187,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,4,1.3530068397521973,0.703502893447876,0.48060344827586204,0.6326986410423228,0.4,0.6440985004107157,0.6697123547395071,0.31663263340791065,0.16676406686504683,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,5,1.386453668276469,0.7048145830631256,0.4849137931034483,0.6334317616826037,0.4,0.6240937411785126,0.6675034364064535,0.3326105326414108,0.1790971706310908,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,6,1.39776211977005,0.7048776149749756,0.48491379310344823,0.6367122617671219,0.4444444444444444,0.6068041821320852,0.668969064950943,0.33972980578740436,0.16444478183984756,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,7,1.4012801051139832,0.7040606737136841,0.4956896551724138,0.6490128940558847,0.4444444444444444,0.5984838008880615,0.6579870084921519,0.3479669739802678,0.15786387398838997,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,8,1.4398098985354106,0.7055703401565552,0.4806034482758621,0.6349205989064207,0.4444444444444444,0.5893612106641134,0.651507834593455,0.3656986157099406,0.18968274941047034,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,9,1.3786002198855083,0.7060560286045074,0.4762931034482759,0.6282390878264896,0.4444444444444444,0.5789631903171539,0.646305521329244,0.3400252511103948,0.17414712781707445,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,10,1.4118303855260212,0.7073604464530945,0.45905172413793105,0.6181615360303615,0.4666666666666667,0.5882483025391897,0.645832767089208,0.35049330691496533,0.216703233619531,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,11,1.4796916246414185,0.70841184258461,0.4633620689655172,0.6207411722306875,0.4666666666666667,0.57124063372612,0.6490799685319265,0.3859604646762212,0.19563565899928412,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,12,1.4203553398450215,0.7077102959156036,0.4676724137931034,0.6215524003758096,0.4666666666666667,0.5511619945367178,0.6404675245285034,0.3571469287077586,0.21864642202854156,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,13,1.4042958815892537,0.7049044668674469,0.4655172413793103,0.6202244212030029,0.4666666666666667,0.5665416419506073,0.6482552886009216,0.3441966821750005,0.22549080848693848,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,14,1.4186067978541057,0.7034902572631836,0.47844827586206895,0.6241128994230448,0.4666666666666667,0.5525810917218527,0.643271803855896,0.3590908348560333,0.1905110739171505,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,15,1.458913544813792,0.7024717330932617,0.48060344827586204,0.6242684271816187,0.4666666666666667,0.5523738364378611,0.6363479594389597,0.3749784330526988,0.24202910314003626,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,16,1.4649915099143982,0.7023226916790009,0.47844827586206895,0.6235826905045027,0.4888888888888889,0.5298724820216497,0.6420430342356364,0.3676173637310664,0.2923791781067848,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,17,1.507156252861023,0.7015260756015778,0.47844827586206895,0.6251329372770724,0.4888888888888889,0.5309694409370422,0.6309319734573364,0.3958837538957596,0.28152257204055786,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,18,1.4671776692072551,0.7007548213005066,0.49353448275862066,0.6505766158114968,0.4888888888888889,0.5368355909983317,0.6313914954662323,0.37807222207387287,0.2654724642634392,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,19,1.502328375975291,0.7012916803359985,0.4849137931034483,0.6463743654560075,0.4888888888888889,0.5294513603051504,0.6368616123994192,0.38479978342851,0.3195573464035988,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,20,1.5781076947848003,0.7013023495674133,0.48060344827586204,0.6447081224104539,0.4888888888888889,0.5165300567944845,0.6440205772717794,0.4163338889678319,0.33806440730889636,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,21,1.4969828923543294,0.7004171907901764,0.4956896551724138,0.6603406805519301,0.4888888888888889,0.5201283792654673,0.6396038134892782,0.382523516813914,0.30777352054913837,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,22,1.5698611736297607,0.7005887031555176,0.49784482758620696,0.6549955517948232,0.4888888888888889,0.5144036064545313,0.630712479352951,0.4165918578704198,0.353216531376044,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,23,1.5428959131240845,0.7009483277797699,0.4870689655172413,0.6479138439409622,0.4888888888888889,0.5094390958547592,0.638290802637736,0.4008893271287282,0.34275488058725995,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,24,1.549954851468404,0.7007988691329956,0.4827586206896552,0.64783049975746,0.4888888888888889,0.49670564631621045,0.6424769759178162,0.3972249925136566,0.3767596185207367,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,25,1.5483501156171162,0.7004469335079193,0.4806034482758621,0.6481991753436975,0.4888888888888889,0.5013698438803355,0.638189564148585,0.4058524916569392,0.32818520565827686,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,26,1.5880998770395915,0.7001307606697083,0.4870689655172414,0.6501164069769536,0.4888888888888889,0.4880543053150177,0.6350753208001455,0.4281557997067769,0.32237647225459415,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,27,1.6158725023269653,0.6997866034507751,0.4956896551724138,0.6564514845868294,0.4888888888888889,0.4814632038275401,0.6258976260821024,0.4353912025690079,0.39730816582838696,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,28,1.6110051274299622,0.7001274526119232,0.4956896551724138,0.6558983776816354,0.4888888888888889,0.48536430299282074,0.6309463779131571,0.42135387659072876,0.45783648391564685,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,29,1.5169108311335247,0.6995513737201691,0.49784482758620696,0.6574071695715524,0.4888888888888889,0.4833330661058426,0.615166554848353,0.4025292744239171,0.322285753985246,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,30,1.6432805856068928,0.7005272209644318,0.4892241379310345,0.6555693043162607,0.4888888888888889,0.47737980882326764,0.6260445316632589,0.4458351780970891,0.4185522844394048,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,31,1.6927959720293682,0.7001751661300659,0.4892241379310345,0.6541049359147726,0.4888888888888889,0.4621920883655548,0.6162423094113668,0.47164079050223034,0.4442402720451355,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,32,1.6169594526290894,0.6996527016162872,0.49353448275862066,0.6563894442844738,0.4888888888888889,0.46190070112546283,0.6287502348423004,0.4244220604499181,0.46455018222332,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,33,1.6526392499605815,0.7001245021820068,0.49137931034482757,0.6508827037004441,0.4888888888888889,0.46548569202423096,0.6187422176202139,0.44675760964552563,0.4679392874240875,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,34,1.595856249332428,0.6997210085391998,0.4956896551724138,0.6567940337497051,0.4888888888888889,0.47604405383268994,0.6220947901407877,0.4300990303357442,0.37854457398255664,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,35,1.7309907674789429,0.6990711987018585,0.5,0.6593132625419348,0.4888888888888889,0.4432186186313629,0.6223560770352682,0.47334640224774677,0.5398062169551849,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,36,1.6309353510538738,0.6994885504245758,0.49784482758620685,0.6577458644228125,0.4888888888888889,0.4706486364205678,0.6229220827420553,0.44484107196331024,0.39443696041901904,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,37,1.6281355222066243,0.6993435323238373,0.49784482758620685,0.6577458644228125,0.4888888888888889,0.4564026743173599,0.6318215231100718,0.43157543738683063,0.4438770115375519,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,38,1.6232327222824097,0.6993287205696106,0.49568965517241376,0.6570042997212923,0.4888888888888889,0.4546147634585698,0.6249045928319296,0.42808757722377777,0.4738433708747228,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,39,1.690455933411916,0.6986652910709381,0.49784482758620685,0.6571490788895478,0.4888888888888889,0.45067725082238513,0.619379997253418,0.458622083067894,0.5127725154161453,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,40,1.6966314713160198,0.6987759172916412,0.49784482758620685,0.6571490788895478,0.4888888888888889,0.4502727786699931,0.6262118915716807,0.46396129329999286,0.4749900201956431,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,41,1.7120421131451924,0.699079155921936,0.4978448275862069,0.657328650162429,0.4888888888888889,0.4411910722653071,0.6146851976712545,0.47132482131322223,0.5156908680995306,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,42,1.7300030787785847,0.6997047066688538,0.4978448275862069,0.657328650162429,0.4888888888888889,0.4264891942342122,0.6287114123503367,0.4666382471720378,0.5600505272547404,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,43,1.7366753419240315,0.6995271742343903,0.4978448275862069,0.657328650162429,0.4888888888888889,0.43137845396995544,0.6263840099175771,0.4716184635957082,0.5568479597568512,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,44,1.680487056573232,0.6999634504318237,0.49784482758620685,0.6577458644228125,0.4888888888888889,0.4393538733323415,0.6201833685239156,0.4538885901371638,0.5084217886130015,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,45,1.7255519032478333,0.7002628445625305,0.49784482758620685,0.6577458644228125,0.4888888888888889,0.440509170293808,0.6242664754390717,0.47475529710451764,0.5059159894784292,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,46,1.7158197164535522,0.6995578110218048,0.49784482758620685,0.6577458644228125,0.4888888888888889,0.4257587442795436,0.6153322557608286,0.46974318226178485,0.536670317252477,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,47,1.789991835753123,0.6989055275917053,0.49784482758620685,0.6577458644228125,0.4888888888888889,0.4309115558862686,0.623159279425939,0.48715289930502575,0.6417558193206787,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,48,1.7040778795878093,0.6988446414470673,0.5,0.6593132625419348,0.4888888888888889,0.42560679217179614,0.6202203929424286,0.45830097297827405,0.5575184325377146,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
