outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocpath,8,0.6893712808608214,0.5651260504201682,0.755204441746315,0.5111111111111111,0.75,0.11764705882352941,-0.160422236979937,22,path,0.1
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocpath,10,0.7024454033851625,0.5042016806722689,0.606774927368489,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,22,path,0.1
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocpath,5,0.6644074757829574,0.6323529411764706,0.7393456328267065,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,22,path,0.1
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocpath,5,0.6756874091446341,0.6743697478991597,0.815986001457458,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,22,path,0.1
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocpath,8,0.7104873364162103,0.5861344537815126,0.6887677708226401,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,22,path,0.1
1,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocpath,8,0.6685575622629782,0.6596638655462185,0.7828700880504135,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,22,path,0.1
1,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocpath,5,0.6858264083021227,0.5357142857142857,0.7170264989789392,0.5555555555555556,0.8214285714285714,0.11764705882352941,-0.08149926709133706,22,path,0.1
1,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocpath,13,0.6823681874939965,0.5777310924369747,0.6942556002334045,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,22,path,0.1
1,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocpath,53,0.7137781118885193,0.4432773109243698,0.6166286227216243,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,22,path,0.1
1,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocpath,47,0.6808455709824621,0.5147058823529411,0.6854717050987267,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,22,path,0.1
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocpath,12,0.7120345945708438,0.5588235294117647,0.6780319708692188,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,22,path,0.1
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocpath,27,0.7074151103914434,0.6092436974789915,0.7352659778405762,0.5555555555555556,0.35714285714285715,0.8823529411764706,0.2625752465908215,22,path,0.1
