outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,13,0.8207103808720907,0.6870046854019165,0.5625,0.661784210676244,0.5777777777777777,0.5532722920179367,0.6059944381316503,0.20131360118587813,0.13402346956233183,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,14,0.7940025379260381,0.6837170322736105,0.5926724137931034,0.6764377762373726,0.5555555555555556,0.5475425819555918,0.5892269363005956,0.19309773171941438,0.11677865590900183,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,15,0.7998158484697342,0.6841329534848531,0.5732758620689655,0.6627146524732574,0.5777777777777777,0.5410721004009247,0.5953131516774496,0.1902880941828092,0.14214597518245378,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,16,0.8073588063319524,0.6886252164840698,0.5625,0.6638453631961284,0.5333333333333333,0.531306599577268,0.584456538160642,0.20947577680150667,0.13426490190128484,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,17,0.8082046061754227,0.6850730578104655,0.5646551724137931,0.6757051603207671,0.5777777777777777,0.5353101218740145,0.5862414737542471,0.20996583625674248,0.11997306160628796,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,18,0.8088217675685883,0.6746429006258646,0.5818965517241379,0.6673901778090536,0.6666666666666666,0.5298316950599352,0.5896483659744263,0.205746499200662,0.13426912389695644,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,19,0.7808821549018224,0.6814286311467489,0.5948275862068966,0.6830228582235929,0.6444444444444445,0.5176939864953359,0.5707221378882726,0.19609603161613146,0.14063983348508677,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,20,0.7766424417495728,0.6823054353396097,0.5862068965517242,0.6773941731888404,0.6444444444444445,0.5198072120547295,0.5727182974418005,0.1907120222846667,0.1321213636547327,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,21,0.7811273088057836,0.6772681474685669,0.6056034482758621,0.6888216298909632,0.6444444444444445,0.5123198628425598,0.5658065229654312,0.20160415892799696,0.1371662486344576,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,22,0.7819980382919312,0.6788188815116882,0.603448275862069,0.6858644683487805,0.6444444444444445,0.49812400837739307,0.5601287831862768,0.20622927819689116,0.1563998240356644,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,23,0.7997022519508997,0.6827871998151144,0.564655172413793,0.6627739501321979,0.6,0.5278471733132998,0.5790077249209086,0.20408950870235762,0.16605024536450705,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,24,0.7609579215447108,0.6785388390223185,0.5883620689655172,0.6736413818897365,0.6222222222222222,0.49844129383563995,0.5549868444601694,0.19293026129404703,0.13040822410645583,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,25,0.7661333829164505,0.6800497968991598,0.5948275862068966,0.675981572722908,0.6,0.48349353422721225,0.5469705859820048,0.20247911040981612,0.166836932922403,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,26,0.7813279032707214,0.6829699675242106,0.5775862068965517,0.6697882186624315,0.5777777777777777,0.4830705225467682,0.5486688117186228,0.214728944003582,0.1793013382703066,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,27,0.7633888920148214,0.6757540901501974,0.5775862068965517,0.673320684337103,0.6,0.48950961977243423,0.5416761289040247,0.2053972420593103,0.16315515898168087,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,28,0.7752487907807032,0.6821414828300476,0.5775862068965517,0.670585543683553,0.6222222222222222,0.46539515008529025,0.5384647697210312,0.21459182600180307,0.22192198410630226,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,29,0.7756171822547913,0.6843573649724325,0.5581896551724138,0.6606912249748913,0.5777777777777777,0.46802718689044315,0.5433189620574316,0.21226569513479868,0.20032519350449243,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,30,0.8014711687962214,0.6743157108624777,0.5775862068965517,0.6759944525036395,0.6,0.48132208238045376,0.5539280076821645,0.2262510967751344,0.21292051238318285,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,31,0.7658698807160059,0.6722857554753622,0.6012931034482759,0.6807103105049088,0.6444444444444445,0.47567236920197803,0.5390786627928416,0.2096488078435262,0.1714240520571669,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,32,0.7797474414110184,0.6800190409024557,0.5818965517241379,0.6767917854165125,0.6,0.46536868313948315,0.5351241032282511,0.22552548224727312,0.19097858108580112,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,33,0.7673126657803854,0.6775796413421631,0.5797413793103449,0.6750977058104217,0.6444444444444445,0.4579584275682767,0.5302991618712743,0.21766210968295732,0.19351369763414064,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,34,0.761115700006485,0.6754224896430969,0.603448275862069,0.6894104424005891,0.6222222222222222,0.4419824257493019,0.5185661464929581,0.22373196731011072,0.18817581608891487,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,35,0.7684481094280878,0.6762910683949789,0.5969827586206897,0.683931055097863,0.6,0.46255094806353253,0.5342096288998922,0.21481267114480337,0.1942580242951711,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,36,0.7908079922199249,0.6749229431152344,0.5948275862068966,0.6841791033344936,0.6444444444444445,0.4586891358097394,0.539250468214353,0.22737901036938032,0.24178519720832506,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,37,0.7861678153276443,0.6801507472991943,0.5775862068965517,0.6816500204106459,0.5555555555555556,0.4434307937820752,0.5280092457930247,0.2346207487086455,0.23537825917204222,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,38,0.7718214243650436,0.6807133952776591,0.5862068965517241,0.6842369385495664,0.5777777777777777,0.4310163234670957,0.5121699695785841,0.2362294631699721,0.23421983420848846,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,39,0.7695721586545309,0.6807561119397482,0.5862068965517241,0.6852421808631407,0.5777777777777777,0.45839014152685803,0.5325563848018646,0.21715844050049782,0.19857334966460863,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,40,0.7968798776467642,0.6765094002087911,0.605603448275862,0.7100319420718461,0.6,0.42597635338703793,0.5273897126317024,0.2396425095697244,0.29847655321160954,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,41,0.7920104116201401,0.6703473130861918,0.6185344827586207,0.7020300681521968,0.6222222222222222,0.4280950551231702,0.5196152528127035,0.2418872614701589,0.30507900069157284,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,42,0.7806528856356939,0.6725694537162781,0.6099137931034483,0.6914282630025753,0.6222222222222222,0.42076829075813293,0.5091713443398476,0.2416731690367063,0.2980836567779382,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,43,0.8092339386542639,0.6787866155306498,0.6012931034482759,0.7020487805370044,0.5777777777777777,0.42942575365304947,0.5304735973477364,0.24698230251669884,0.31778040031592053,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,44,0.7967814306418101,0.6750756700833639,0.5991379310344828,0.6870729177337748,0.5777777777777777,0.4061149259408315,0.5142847994963328,0.24885721877217293,0.3363940591613452,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,45,0.7901579886674881,0.675305704275767,0.6012931034482759,0.692742097248994,0.6444444444444445,0.4087301144997279,0.5148517340421677,0.24325205385684967,0.3205421244104703,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,46,0.8228459308544794,0.6758340001106262,0.5905172413793103,0.687867478510278,0.6222222222222222,0.40286967406670254,0.5136713186899821,0.2670958365003268,0.4207877243558566,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,47,0.8154207815726598,0.6784635384877523,0.584051724137931,0.6806133326657847,0.6,0.3968312939008077,0.5194392576813698,0.25884291157126427,0.3713860623538494,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,48,0.8191749155521393,0.6794146299362183,0.5948275862068966,0.7049813747330121,0.5777777777777777,0.4029901797572772,0.5172364339232445,0.2654586347440879,0.3647984266281128,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,49,0.8073227604230245,0.6781861782073975,0.5948275862068966,0.6872342419992507,0.6,0.39120230327049893,0.5131230130791664,0.2556878017882506,0.3851194493472576,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,50,0.8372723559538523,0.6754599412282308,0.5948275862068966,0.687589051032372,0.5777777777777777,0.37877553204695386,0.5212604701519012,0.2678993095954259,0.4811258167028427,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,51,0.8214614540338516,0.6740504701932272,0.6056034482758621,0.7090124703281039,0.6,0.3815314496556918,0.51005041350921,0.26371325304110843,0.4769778996706009,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,52,0.8072211593389511,0.6712407072385153,0.5969827586206897,0.7020291422329633,0.6222222222222222,0.38933517038822174,0.5011718968550364,0.2677280033628146,0.3832126868267854,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,53,0.8152596056461334,0.6719768842061361,0.5969827586206896,0.7016916009195865,0.5777777777777777,0.3724443217118581,0.5030546511212984,0.2663237750530243,0.4588118642568588,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,54,0.8138704597949982,0.668835977713267,0.6012931034482758,0.7063852434031574,0.6444444444444445,0.3585467115044594,0.49301207562287647,0.2778107350071271,0.430476495064795,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,55,0.8411215841770172,0.6718414425849915,0.6012931034482758,0.706322209270703,0.6,0.3510497311751048,0.5024104913075765,0.28128648797671,0.5742459495862325,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,56,0.8591756075620651,0.6717313528060913,0.6012931034482758,0.6879569388589558,0.6,0.3551659385363261,0.5066375732421875,0.2973540748159091,0.5518395950396856,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,57,0.8423325618108114,0.6712006529172262,0.6012931034482759,0.7057382582832772,0.6444444444444445,0.3477812930941582,0.4933694948752721,0.29623869930704433,0.527243584394455,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,58,0.848610058426857,0.6723617911338806,0.603448275862069,0.6900254869633096,0.6222222222222222,0.35249531517426175,0.5113661016027132,0.2821820725997289,0.5506189167499542,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,59,0.8734169701735178,0.6691771149635315,0.6012931034482758,0.7051445990689283,0.6666666666666666,0.3587104206283887,0.5137430603305498,0.29843739544351894,0.6123651390274366,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,60,0.8546700576941172,0.6699889302253723,0.6012931034482758,0.6891748073683102,0.6444444444444445,0.35499370098114014,0.507365271449089,0.2948030543824037,0.5250172962745031,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,61,0.8548116485277811,0.6733087698618571,0.6012931034482758,0.6872168128652801,0.6222222222222222,0.35007406026124954,0.509789211054643,0.2893446981906891,0.5567774126927058,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,1,0.9545818269252777,0.6832863291104635,0.49784482758620685,0.7052304346664808,0.5333333333333333,0.6633223245541254,0.7190552751223246,0.2085090974966685,0.09005816467106342,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,2,0.9242612371842066,0.6835863391558329,0.5495689655172413,0.7236252587544629,0.5555555555555556,0.6516327162583669,0.6872225205103556,0.21172268812855086,0.08438675400490563,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,3,0.8867974281311035,0.6842053532600403,0.5797413793103448,0.7448301077974682,0.5333333333333333,0.6355689813693365,0.6599096904198328,0.20468019197384515,0.07402512275924285,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,4,0.8979500035444895,0.6842560370763143,0.5431034482758621,0.7305100315392901,0.5333333333333333,0.6218867152929306,0.6583189517259598,0.21236244340737662,0.09089536623408397,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,5,0.8619676431020101,0.6839705506960551,0.5452586206896551,0.7195886960347676,0.5555555555555556,0.600339263677597,0.6433108548323313,0.19705059006810188,0.07202066729466121,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,6,0.864678144454956,0.6810255249341329,0.5862068965517241,0.74126479283203,0.5555555555555556,0.6022874116897583,0.6371798366308212,0.20307845001419386,0.08139951061457396,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,7,0.8637621899445852,0.6762407024701437,0.6077586206896551,0.7540100171798836,0.6444444444444445,0.5864489078521729,0.637126957376798,0.20037650937835375,0.08752905515333016,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,8,0.8541948894659678,0.6755748589833578,0.5969827586206896,0.7381233984522942,0.6444444444444445,0.5885197420914968,0.6301327000061671,0.2011722388366858,0.07629982987418771,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,9,0.8494161566098531,0.6753534277280172,0.5969827586206896,0.739785874059122,0.6444444444444445,0.579286793867747,0.6246635019779205,0.20133737102150917,0.07805092663814624,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,10,0.8650981485843658,0.6700976689656576,0.6099137931034482,0.7479875654201139,0.6666666666666666,0.5856287131706873,0.6223664085070292,0.2122773379087448,0.10151464802523454,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,11,0.8352687855561575,0.6688886880874634,0.6163793103448276,0.7529936443192365,0.6444444444444445,0.5567094509800276,0.6116768767436346,0.1957113966345787,0.092935045560201,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
