outer_fold,split,patient,eval_missing_location,eval_missing_prop,inner_model_1_logit,inner_model_1_pred_label,inner_model_2_logit,inner_model_2_pred_label,inner_model_3_logit,inner_model_3_pred_label,inner_model_4_logit,inner_model_4_pred_label,inner_model_5_logit,inner_model_5_pred_label,seed,missing_location,train_missing_prop
1,train_outer,15263444,,,,,,,,,,,,,22,clin,0.2
1,train_outer,17280160,,,,,,,,,,,,,22,clin,0.2
1,train_outer,10548249,,,,,,,,,,,,,22,clin,0.2
1,train_outer,14279650,,,,,,,,,,,,,22,clin,0.2
1,train_outer,21068674,,,,,,,,,,,,,22,clin,0.2
1,train_outer,21078397,,,,,,,,,,,,,22,clin,0.2
1,train_outer,10148300,,,,,,,,,,,,,22,clin,0.2
1,train_outer,18241909,,,,,,,,,,,,,22,clin,0.2
1,train_outer,15876887,,,,,,,,,,,,,22,clin,0.2
1,train_outer,21200783,,,,,,,,,,,,,22,clin,0.2
1,train_outer,10262640,,,,,,,,,,,,,22,clin,0.2
1,train_outer,11822030,,,,,,,,,,,,,22,clin,0.2
1,train_outer,12224103,,,,,,,,,,,,,22,clin,0.2
1,train_outer,12527217,,,,,,,,,,,,,22,clin,0.2
1,train_outer,12540915,,,,,,,,,,,,,22,clin,0.2
1,train_outer,12818978,,,,,,,,,,,,,22,clin,0.2
1,train_outer,12834264,,,,,,,,,,,,,22,clin,0.2
1,train_outer,14246141,,,,,,,,,,,,,22,clin,0.2
1,train_outer,14826120,,,,,,,,,,,,,22,clin,0.2
1,train_outer,15329974,,,,,,,,,,,,,22,clin,0.2
1,train_outer,15907405,,,,,,,,,,,,,22,clin,0.2
1,train_outer,16186433,,,,,,,,,,,,,22,clin,0.2
1,train_outer,16220376,,,,,,,,,,,,,22,clin,0.2
1,train_outer,16470184,,,,,,,,,,,,,22,clin,0.2
1,train_outer,17290521,,,,,,,,,,,,,22,clin,0.2
1,train_outer,17626540,,,,,,,,,,,,,22,clin,0.2
1,train_outer,17815997,,,,,,,,,,,,,22,clin,0.2
1,train_outer,17923173,,,,,,,,,,,,,22,clin,0.2
1,train_outer,18242610,,,,,,,,,,,,,22,clin,0.2
1,train_outer,18486672,,,,,,,,,,,,,22,clin,0.2
1,train_outer,18711589,,,,,,,,,,,,,22,clin,0.2
1,train_outer,18982916,,,,,,,,,,,,,22,clin,0.2
1,train_outer,19032437,,,,,,,,,,,,,22,clin,0.2
1,train_outer,19316184,,,,,,,,,,,,,22,clin,0.2
1,train_outer,10905401,,,,,,,,,,,,,22,clin,0.2
1,train_outer,11721931,,,,,,,,,,,,,22,clin,0.2
1,train_outer,11834621,,,,,,,,,,,,,22,clin,0.2
1,train_outer,11963103,,,,,,,,,,,,,22,clin,0.2
1,train_outer,12379146,,,,,,,,,,,,,22,clin,0.2
1,train_outer,12614791,,,,,,,,,,,,,22,clin,0.2
1,train_outer,15162605,,,,,,,,,,,,,22,clin,0.2
1,train_outer,15366427,,,,,,,,,,,,,22,clin,0.2
1,train_outer,15423946,,,,,,,,,,,,,22,clin,0.2
1,train_outer,15697092,,,,,,,,,,,,,22,clin,0.2
1,train_outer,15955689,,,,,,,,,,,,,22,clin,0.2
1,train_outer,17370457,,,,,,,,,,,,,22,clin,0.2
1,train_outer,18622263,,,,,,,,,,,,,22,clin,0.2
1,train_outer,15141193,,,,,,,,,,,,,22,clin,0.2
1,train_outer,412386,,,,,,,,,,,,,22,clin,0.2
1,train_outer,577697,,,,,,,,,,,,,22,clin,0.2
1,train_outer,10044748,,,,,,,,,,,,,22,clin,0.2
1,train_outer,10095373,,,,,,,,,,,,,22,clin,0.2
1,train_outer,10603027,,,,,,,,,,,,,22,clin,0.2
1,train_outer,10848834,,,,,,,,,,,,,22,clin,0.2
1,train_outer,11411793,,,,,,,,,,,,,22,clin,0.2
1,train_outer,11622567,,,,,,,,,,,,,22,clin,0.2
1,train_outer,11653088,,,,,,,,,,,,,22,clin,0.2
1,train_outer,11800552,,,,,,,,,,,,,22,clin,0.2
1,train_outer,11821945,,,,,,,,,,,,,22,clin,0.2
1,train_outer,12148955,,,,,,,,,,,,,22,clin,0.2
1,train_outer,12386307,,,,,,,,,,,,,22,clin,0.2
1,train_outer,12583361,,,,,,,,,,,,,22,clin,0.2
1,train_outer,13691299,,,,,,,,,,,,,22,clin,0.2
1,train_outer,13793534,,,,,,,,,,,,,22,clin,0.2
1,train_outer,13848180,,,,,,,,,,,,,22,clin,0.2
1,train_outer,14035251,,,,,,,,,,,,,22,clin,0.2
1,train_outer,14125716,,,,,,,,,,,,,22,clin,0.2
1,train_outer,14524333,,,,,,,,,,,,,22,clin,0.2
1,train_outer,14741794,,,,,,,,,,,,,22,clin,0.2
1,train_outer,14785724,,,,,,,,,,,,,22,clin,0.2
1,train_outer,15031324,,,,,,,,,,,,,22,clin,0.2
1,train_outer,15088329,,,,,,,,,,,,,22,clin,0.2
1,train_outer,15221964,,,,,,,,,,,,,22,clin,0.2
1,train_outer,15253580,,,,,,,,,,,,,22,clin,0.2
1,train_outer,15256029,,,,,,,,,,,,,22,clin,0.2
1,train_outer,15293082,,,,,,,,,,,,,22,clin,0.2
1,train_outer,15388458,,,,,,,,,,,,,22,clin,0.2
1,train_outer,16010363,,,,,,,,,,,,,22,clin,0.2
1,train_outer,16170980,,,,,,,,,,,,,22,clin,0.2
1,train_outer,16915450,,,,,,,,,,,,,22,clin,0.2
1,train_outer,16999701,,,,,,,,,,,,,22,clin,0.2
1,train_outer,17194838,,,,,,,,,,,,,22,clin,0.2
1,train_outer,17843402,,,,,,,,,,,,,22,clin,0.2
1,train_outer,17861159,,,,,,,,,,,,,22,clin,0.2
1,train_outer,18653723,,,,,,,,,,,,,22,clin,0.2
1,train_outer,18661809,,,,,,,,,,,,,22,clin,0.2
1,train_outer,18664964,,,,,,,,,,,,,22,clin,0.2
1,train_outer,18793699,,,,,,,,,,,,,22,clin,0.2
1,train_outer,18808752,,,,,,,,,,,,,22,clin,0.2
1,train_outer,18895067,,,,,,,,,,,,,22,clin,0.2
1,train_outer,19171757,,,,,,,,,,,,,22,clin,0.2
1,train_outer,19309727,,,,,,,,,,,,,22,clin,0.2
1,train_outer,11180416,,,,,,,,,,,,,22,clin,0.2
1,train_outer,11401016,,,,,,,,,,,,,22,clin,0.2
1,train_outer,11489340,,,,,,,,,,,,,22,clin,0.2
1,train_outer,11594412,,,,,,,,,,,,,22,clin,0.2
1,train_outer,11681499,,,,,,,,,,,,,22,clin,0.2
1,train_outer,11717194,,,,,,,,,,,,,22,clin,0.2
1,train_outer,11814382,,,,,,,,,,,,,22,clin,0.2
1,train_outer,11824012,,,,,,,,,,,,,22,clin,0.2
1,train_outer,11906931,,,,,,,,,,,,,22,clin,0.2
1,train_outer,12041667,,,,,,,,,,,,,22,clin,0.2
1,train_outer,13985997,,,,,,,,,,,,,22,clin,0.2
1,train_outer,14040222,,,,,,,,,,,,,22,clin,0.2
1,train_outer,14341918,,,,,,,,,,,,,22,clin,0.2
1,train_outer,14732179,,,,,,,,,,,,,22,clin,0.2
1,train_outer,15299004,,,,,,,,,,,,,22,clin,0.2
1,train_outer,16671380,,,,,,,,,,,,,22,clin,0.2
1,train_outer,17137601,,,,,,,,,,,,,22,clin,0.2
1,train_outer,18199507,,,,,,,,,,,,,22,clin,0.2
1,train_outer,18543332,,,,,,,,,,,,,22,clin,0.2
1,train_outer,12093400,,,,,,,,,,,,,22,clin,0.2
1,train_outer,13908208,,,,,,,,,,,,,22,clin,0.2
1,train_outer,14210746,,,,,,,,,,,,,22,clin,0.2
1,train_outer,14988315,,,,,,,,,,,,,22,clin,0.2
1,train_outer,15127997,,,,,,,,,,,,,22,clin,0.2
1,train_outer,16261957,,,,,,,,,,,,,22,clin,0.2
1,train_outer,18562866,,,,,,,,,,,,,22,clin,0.2
1,train_outer,535583,,,,,,,,,,,,,22,clin,0.2
1,train_outer,11630247,,,,,,,,,,,,,22,clin,0.2
1,train_outer,12082209,,,,,,,,,,,,,22,clin,0.2
1,train_outer,12436441,,,,,,,,,,,,,22,clin,0.2
1,train_outer,12501269,,,,,,,,,,,,,22,clin,0.2
1,train_outer,22582,,,,,,,,,,,,,22,clin,0.2
1,train_outer,15539004,,,,,,,,,,,,,22,clin,0.2
1,train_outer,17823068,,,,,,,,,,,,,22,clin,0.2
1,train_outer,246847,,,,,,,,,,,,,22,clin,0.2
1,train_outer,10899706,,,,,,,,,,,,,22,clin,0.2
1,train_outer,11465065,,,,,,,,,,,,,22,clin,0.2
1,train_outer,11717014,,,,,,,,,,,,,22,clin,0.2
1,train_outer,12169842,,,,,,,,,,,,,22,clin,0.2
1,train_outer,12235737,,,,,,,,,,,,,22,clin,0.2
1,train_outer,12482927,,,,,,,,,,,,,22,clin,0.2
1,train_outer,13182560,,,,,,,,,,,,,22,clin,0.2
1,train_outer,13286264,,,,,,,,,,,,,22,clin,0.2
1,train_outer,13872185,,,,,,,,,,,,,22,clin,0.2
1,train_outer,14181060,,,,,,,,,,,,,22,clin,0.2
1,train_outer,14425577,,,,,,,,,,,,,22,clin,0.2
1,train_outer,14599508,,,,,,,,,,,,,22,clin,0.2
1,train_outer,14888869,,,,,,,,,,,,,22,clin,0.2
1,train_outer,15034276,,,,,,,,,,,,,22,clin,0.2
1,train_outer,15905520,,,,,,,,,,,,,22,clin,0.2
1,train_outer,16340744,,,,,,,,,,,,,22,clin,0.2
1,train_outer,16628950,,,,,,,,,,,,,22,clin,0.2
1,train_outer,17083115,,,,,,,,,,,,,22,clin,0.2
1,train_outer,17299110,,,,,,,,,,,,,22,clin,0.2
1,train_outer,17932422,,,,,,,,,,,,,22,clin,0.2
1,train_outer,18612626,,,,,,,,,,,,,22,clin,0.2
1,train_outer,18728195,,,,,,,,,,,,,22,clin,0.2
1,train_outer,18819128,,,,,,,,,,,,,22,clin,0.2
1,train_outer,10168570,,,,,,,,,,,,,22,clin,0.2
1,train_outer,20060,,,,,,,,,,,,,22,clin,0.2
1,train_outer,290115,,,,,,,,,,,,,22,clin,0.2
1,train_outer,10318835,,,,,,,,,,,,,22,clin,0.2
1,train_outer,10475956,,,,,,,,,,,,,22,clin,0.2
1,train_outer,10603871,,,,,,,,,,,,,22,clin,0.2
1,train_outer,10749133,,,,,,,,,,,,,22,clin,0.2
1,train_outer,11761851,,,,,,,,,,,,,22,clin,0.2
1,train_outer,11805660,,,,,,,,,,,,,22,clin,0.2
1,train_outer,11837091,,,,,,,,,,,,,22,clin,0.2
1,train_outer,11860755,,,,,,,,,,,,,22,clin,0.2
1,train_outer,12098139,,,,,,,,,,,,,22,clin,0.2
1,train_outer,12110141,,,,,,,,,,,,,22,clin,0.2
1,train_outer,12230847,,,,,,,,,,,,,22,clin,0.2
1,train_outer,12753678,,,,,,,,,,,,,22,clin,0.2
1,train_outer,12963363,,,,,,,,,,,,,22,clin,0.2
1,train_outer,13238594,,,,,,,,,,,,,22,clin,0.2
1,train_outer,13446892,,,,,,,,,,,,,22,clin,0.2
1,train_outer,13474070,,,,,,,,,,,,,22,clin,0.2
1,train_outer,13885532,,,,,,,,,,,,,22,clin,0.2
1,train_outer,14261879,,,,,,,,,,,,,22,clin,0.2
1,train_outer,14353000,,,,,,,,,,,,,22,clin,0.2
1,train_outer,14450517,,,,,,,,,,,,,22,clin,0.2
1,train_outer,14850910,,,,,,,,,,,,,22,clin,0.2
1,train_outer,15004749,,,,,,,,,,,,,22,clin,0.2
1,train_outer,15058011,,,,,,,,,,,,,22,clin,0.2
1,train_outer,15191395,,,,,,,,,,,,,22,clin,0.2
1,train_outer,15434959,,,,,,,,,,,,,22,clin,0.2
1,train_outer,15593227,,,,,,,,,,,,,22,clin,0.2
1,train_outer,15646198,,,,,,,,,,,,,22,clin,0.2
1,train_outer,16302547,,,,,,,,,,,,,22,clin,0.2
1,train_outer,16569846,,,,,,,,,,,,,22,clin,0.2
1,train_outer,16577332,,,,,,,,,,,,,22,clin,0.2
1,train_outer,16815727,,,,,,,,,,,,,22,clin,0.2
1,train_outer,16884084,,,,,,,,,,,,,22,clin,0.2
1,train_outer,17095334,,,,,,,,,,,,,22,clin,0.2
1,train_outer,17097216,,,,,,,,,,,,,22,clin,0.2
1,train_outer,17621600,,,,,,,,,,,,,22,clin,0.2
1,train_outer,17648478,,,,,,,,,,,,,22,clin,0.2
1,train_outer,17782775,,,,,,,,,,,,,22,clin,0.2
1,train_outer,19176559,,,,,,,,,,,,,22,clin,0.2
1,train_outer,19477357,,,,,,,,,,,,,22,clin,0.2
1,train_outer,19704765,,,,,,,,,,,,,22,clin,0.2
1,train_outer,20047967,,,,,,,,,,,,,22,clin,0.2
1,train_outer,20094842,,,,,,,,,,,,,22,clin,0.2
1,train_outer,20110902,,,,,,,,,,,,,22,clin,0.2
1,train_outer,20185477,,,,,,,,,,,,,22,clin,0.2
1,train_outer,20494005,,,,,,,,,,,,,22,clin,0.2
1,test_outer,14169967,,,,,,,,,,,,,22,clin,0.2
1,test_outer,18900473,,,,,,,,,,,,,22,clin,0.2
1,test_outer,20411050,,,,,,,,,,,,,22,clin,0.2
1,test_outer,10584350,,,,,,,,,,,,,22,clin,0.2
1,test_outer,17261908,,,,,,,,,,,,,22,clin,0.2
1,test_outer,20598191,,,,,,,,,,,,,22,clin,0.2
1,test_outer,16784223,,,,,,,,,,,,,22,clin,0.2
1,test_outer,13161584,,,,,,,,,,,,,22,clin,0.2
1,test_outer,13787273,,,,,,,,,,,,,22,clin,0.2
1,test_outer,13643696,,,,,,,,,,,,,22,clin,0.2
1,test_outer,14947437,,,,,,,,,,,,,22,clin,0.2
1,test_outer,15398979,,,,,,,,,,,,,22,clin,0.2
1,test_outer,15970864,,,,,,,,,,,,,22,clin,0.2
1,test_outer,19052019,,,,,,,,,,,,,22,clin,0.2
1,test_outer,14375972,,,,,,,,,,,,,22,clin,0.2
1,test_outer,15001347,,,,,,,,,,,,,22,clin,0.2
1,test_outer,10013509,,,,,,,,,,,,,22,clin,0.2
1,test_outer,12069946,,,,,,,,,,,,,22,clin,0.2
1,test_outer,12492026,,,,,,,,,,,,,22,clin,0.2
1,test_outer,13282934,,,,,,,,,,,,,22,clin,0.2
1,test_outer,17959052,,,,,,,,,,,,,22,clin,0.2
1,test_outer,18799499,,,,,,,,,,,,,22,clin,0.2
1,test_outer,18809106,,,,,,,,,,,,,22,clin,0.2
1,test_outer,18818037,,,,,,,,,,,,,22,clin,0.2
1,test_outer,18880707,,,,,,,,,,,,,22,clin,0.2
1,test_outer,11385096,,,,,,,,,,,,,22,clin,0.2
1,test_outer,11794273,,,,,,,,,,,,,22,clin,0.2
1,test_outer,12636815,,,,,,,,,,,,,22,clin,0.2
1,test_outer,11608198,,,,,,,,,,,,,22,clin,0.2
1,test_outer,11769891,,,,,,,,,,,,,22,clin,0.2
1,test_outer,12587577,,,,,,,,,,,,,22,clin,0.2
1,test_outer,13092509,,,,,,,,,,,,,22,clin,0.2
1,test_outer,14221623,,,,,,,,,,,,,22,clin,0.2
1,test_outer,16722519,,,,,,,,,,,,,22,clin,0.2
1,test_outer,17103105,,,,,,,,,,,,,22,clin,0.2
1,test_outer,17215866,,,,,,,,,,,,,22,clin,0.2
1,test_outer,18781715,,,,,,,,,,,,,22,clin,0.2
1,test_outer,18864853,,,,,,,,,,,,,22,clin,0.2
1,test_outer,18901461,,,,,,,,,,,,,22,clin,0.2
1,test_outer,79508,,,,,,,,,,,,,22,clin,0.2
1,test_outer,11322813,,,,,,,,,,,,,22,clin,0.2
1,test_outer,11857407,,,,,,,,,,,,,22,clin,0.2
1,test_outer,13041746,,,,,,,,,,,,,22,clin,0.2
1,test_outer,13770286,,,,,,,,,,,,,22,clin,0.2
1,test_outer,13925217,,,,,,,,,,,,,22,clin,0.2
1,test_outer,14869784,,,,,,,,,,,,,22,clin,0.2
1,test_outer,14976505,,,,,,,,,,,,,22,clin,0.2
1,test_outer,15238591,,,,,,,,,,,,,22,clin,0.2
1,test_outer,16227637,,,,,,,,,,,,,22,clin,0.2
1,test_outer,17921940,,,,,,,,,,,,,22,clin,0.2
1,test_outer,17958182,,,,,,,,,,,,,22,clin,0.2
1,test_outer,18592113,,,,,,,,,,,,,22,clin,0.2
1,test_outer,19754814,,,,,,,,,,,,,22,clin,0.2
1,test_outer,19797325,,,,,,,,,,,,,22,clin,0.2
1,test_outer,20004272,,,,,,,,,,,,,22,clin,0.2
1,test_outer,20037187,,,,,,,,,,,,,22,clin,0.2
1,test_outer,20126228,,,,,,,,,,,,,22,clin,0.2
1,test_outer_eval,79508,clin,0.0,-0.0513242706656456,0.0,-0.26313555240631104,0.0,-0.10234599560499191,0.0,-0.11588412523269653,0.0,-0.11630319058895111,0.0,22,clin,0.2
1,test_outer_eval,10013509,clin,0.0,0.041005589067935944,1.0,0.20672303438186646,1.0,0.15695792436599731,1.0,-0.005393475294113159,0.0,0.1628691852092743,1.0,22,clin,0.2
1,test_outer_eval,10584350,clin,0.0,-0.45888781547546387,0.0,-0.06028364598751068,0.0,-0.07285904884338379,0.0,-0.19500099122524261,0.0,-0.04138173907995224,0.0,22,clin,0.2
1,test_outer_eval,11322813,clin,0.0,0.18417727947235107,1.0,-0.1445056051015854,0.0,0.016717903316020966,1.0,-0.06250493228435516,0.0,-0.1316414475440979,0.0,22,clin,0.2
1,test_outer_eval,11385096,clin,0.0,-0.20040348172187805,0.0,0.10211415588855743,1.0,-0.041251394897699356,0.0,0.09346307814121246,1.0,-0.04756995290517807,0.0,22,clin,0.2
1,test_outer_eval,11608198,clin,0.0,-0.1470952033996582,0.0,0.40262937545776367,1.0,-0.03377627581357956,0.0,-0.2780253291130066,0.0,0.13057516515254974,1.0,22,clin,0.2
1,test_outer_eval,11769891,clin,0.0,0.13644683361053467,1.0,0.10039420425891876,1.0,-0.15336918830871582,0.0,-0.00608447939157486,0.0,-0.05337822437286377,0.0,22,clin,0.2
1,test_outer_eval,11794273,clin,0.0,-0.05584084987640381,0.0,0.06442104279994965,1.0,0.08238103985786438,1.0,0.06378018856048584,1.0,0.13606782257556915,1.0,22,clin,0.2
1,test_outer_eval,11857407,clin,0.0,-0.2309410274028778,0.0,0.24156707525253296,1.0,0.004759795963764191,1.0,0.2403489053249359,1.0,0.13405844569206238,1.0,22,clin,0.2
1,test_outer_eval,12069946,clin,0.0,-0.19487425684928894,0.0,0.054366305470466614,1.0,-0.11827977001667023,0.0,0.007636651396751404,1.0,-0.10922673344612122,0.0,22,clin,0.2
1,test_outer_eval,12492026,clin,0.0,0.14745008945465088,1.0,0.26979342103004456,1.0,0.14830705523490906,1.0,0.21324020624160767,1.0,0.10144183039665222,1.0,22,clin,0.2
1,test_outer_eval,12587577,clin,0.0,0.033414892852306366,1.0,0.5237864851951599,1.0,0.012892656028270721,1.0,-0.23525986075401306,0.0,0.18323197960853577,1.0,22,clin,0.2
1,test_outer_eval,12636815,clin,0.0,0.06650982052087784,1.0,-0.11094427108764648,0.0,0.00835922360420227,1.0,0.329177588224411,1.0,-0.07802605628967285,0.0,22,clin,0.2
1,test_outer_eval,13041746,clin,0.0,0.13795289397239685,1.0,-0.23573054373264313,0.0,-0.05378188192844391,0.0,0.4490016996860504,1.0,-0.06829215586185455,0.0,22,clin,0.2
1,test_outer_eval,13092509,clin,0.0,0.163289874792099,1.0,0.5937514305114746,1.0,0.3141343295574188,1.0,0.1996963918209076,1.0,0.21021465957164764,1.0,22,clin,0.2
1,test_outer_eval,13161584,clin,0.0,0.44442781805992126,1.0,0.07495622336864471,1.0,0.09053917229175568,1.0,0.24966230988502502,1.0,0.1173369362950325,1.0,22,clin,0.2
1,test_outer_eval,13282934,clin,0.0,0.03115164488554001,1.0,0.23252932727336884,1.0,-0.029546678066253662,0.0,-0.1841285228729248,0.0,-0.06518076360225677,0.0,22,clin,0.2
1,test_outer_eval,13643696,clin,0.0,-0.12308873236179352,0.0,0.016828984022140503,1.0,-0.046252667903900146,0.0,-0.27257758378982544,0.0,-0.03125643730163574,0.0,22,clin,0.2
1,test_outer_eval,13770286,clin,0.0,-0.0619422048330307,0.0,-0.2827845811843872,0.0,-0.12005399912595749,0.0,-0.25218355655670166,0.0,0.026501640677452087,1.0,22,clin,0.2
1,test_outer_eval,13787273,clin,0.0,0.20401224493980408,1.0,0.13253748416900635,1.0,-0.040203757584095,0.0,-0.39229217171669006,0.0,-0.13106389343738556,0.0,22,clin,0.2
1,test_outer_eval,13925217,clin,0.0,-0.2449566125869751,0.0,0.3044118881225586,1.0,-0.03049575537443161,0.0,0.24490484595298767,1.0,0.062154434621334076,1.0,22,clin,0.2
1,test_outer_eval,14169967,clin,0.0,-0.23259010910987854,0.0,0.4458383321762085,1.0,0.0820634663105011,1.0,-0.5767011642456055,0.0,0.16068165004253387,1.0,22,clin,0.2
1,test_outer_eval,14221623,clin,0.0,-0.39136675000190735,0.0,0.45733702182769775,1.0,0.1475500911474228,1.0,-0.25954297184944153,0.0,0.1611735075712204,1.0,22,clin,0.2
1,test_outer_eval,14375972,clin,0.0,0.2450444996356964,1.0,0.09839977324008942,1.0,0.08449666202068329,1.0,0.13260649144649506,1.0,0.21152444183826447,1.0,22,clin,0.2
1,test_outer_eval,14869784,clin,0.0,0.131138414144516,1.0,0.4168357253074646,1.0,-0.026500128209590912,0.0,0.5248274803161621,1.0,0.09603668749332428,1.0,22,clin,0.2
1,test_outer_eval,14947437,clin,0.0,0.18758690357208252,1.0,-0.23575086891651154,0.0,0.03366723656654358,1.0,0.30215176939964294,1.0,0.008751772344112396,1.0,22,clin,0.2
1,test_outer_eval,14976505,clin,0.0,0.02110234647989273,1.0,-0.06300903856754303,0.0,-0.1049833670258522,0.0,-0.5023029446601868,0.0,0.07116721570491791,1.0,22,clin,0.2
1,test_outer_eval,15001347,clin,0.0,0.17815139889717102,1.0,0.3086548447608948,1.0,0.25114041566848755,1.0,-0.11499683558940887,0.0,-0.1481897234916687,0.0,22,clin,0.2
1,test_outer_eval,15238591,clin,0.0,-0.1448105126619339,0.0,0.6267618536949158,1.0,0.040590181946754456,1.0,0.3091335892677307,1.0,0.1986183524131775,1.0,22,clin,0.2
1,test_outer_eval,15398979,clin,0.0,0.10092981904745102,1.0,-0.1943543404340744,0.0,0.034274935722351074,1.0,-0.319960355758667,0.0,-0.046935707330703735,0.0,22,clin,0.2
1,test_outer_eval,15970864,clin,0.0,-0.006786815822124481,0.0,0.4509437084197998,1.0,0.09643720090389252,1.0,0.025468677282333374,1.0,0.027868643403053284,1.0,22,clin,0.2
1,test_outer_eval,16227637,clin,0.0,0.07232435792684555,1.0,0.0368616059422493,1.0,0.15174508094787598,1.0,0.09346246719360352,1.0,-0.006930120289325714,0.0,22,clin,0.2
1,test_outer_eval,16722519,clin,0.0,0.12833207845687866,1.0,-0.6232233047485352,0.0,0.028780952095985413,1.0,-0.7251368761062622,0.0,0.2267109453678131,1.0,22,clin,0.2
1,test_outer_eval,16784223,clin,0.0,-0.1765865683555603,0.0,0.315637469291687,1.0,-0.04924914613366127,0.0,-0.013258948922157288,0.0,-0.4089733064174652,0.0,22,clin,0.2
1,test_outer_eval,17103105,clin,0.0,0.24427533149719238,1.0,0.2856949269771576,1.0,0.2874314785003662,1.0,-0.5856397747993469,0.0,-0.20525076985359192,0.0,22,clin,0.2
1,test_outer_eval,17215866,clin,0.0,-0.042523108422756195,0.0,0.37124645709991455,1.0,0.17853987216949463,1.0,0.558476448059082,1.0,-0.30304154753685,0.0,22,clin,0.2
1,test_outer_eval,17261908,clin,0.0,0.2522673010826111,1.0,0.012685403227806091,1.0,0.10788941383361816,1.0,-0.108202263712883,0.0,0.01566474139690399,1.0,22,clin,0.2
1,test_outer_eval,17921940,clin,0.0,-0.14187031984329224,0.0,-0.7149927616119385,0.0,-0.00347224622964859,0.0,-0.5669254064559937,0.0,-0.21262836456298828,0.0,22,clin,0.2
1,test_outer_eval,17958182,clin,0.0,-0.05238788202404976,0.0,0.8209736347198486,1.0,0.004694938659667969,1.0,-0.32668501138687134,0.0,-0.001942746341228485,0.0,22,clin,0.2
1,test_outer_eval,17959052,clin,0.0,-0.16550979018211365,0.0,0.3680441677570343,1.0,-0.15270161628723145,0.0,0.1922386884689331,1.0,0.018542438745498657,1.0,22,clin,0.2
1,test_outer_eval,18592113,clin,0.0,0.033756278455257416,1.0,-0.18092922866344452,0.0,-0.09965574741363525,0.0,-0.13336816430091858,0.0,0.11727406084537506,1.0,22,clin,0.2
1,test_outer_eval,18781715,clin,0.0,0.10793917626142502,1.0,0.600712776184082,1.0,-0.00744783878326416,0.0,-0.6371932029724121,0.0,0.17954275012016296,1.0,22,clin,0.2
1,test_outer_eval,18799499,clin,0.0,-0.5519809126853943,0.0,0.09303390979766846,1.0,0.05281415581703186,1.0,-0.4066570997238159,0.0,-0.13310693204402924,0.0,22,clin,0.2
1,test_outer_eval,18809106,clin,0.0,0.03838001936674118,1.0,-0.3541700839996338,0.0,0.06763941049575806,1.0,0.04410821199417114,1.0,-0.020746275782585144,0.0,22,clin,0.2
1,test_outer_eval,18818037,clin,0.0,-0.12472676485776901,0.0,0.42259156703948975,1.0,0.16561079025268555,1.0,0.8591153621673584,1.0,-0.07311117649078369,0.0,22,clin,0.2
1,test_outer_eval,18864853,clin,0.0,-0.012895997613668442,0.0,0.3107614517211914,1.0,-0.07551396638154984,0.0,-0.07182002067565918,0.0,0.1634182631969452,1.0,22,clin,0.2
1,test_outer_eval,18880707,clin,0.0,-0.08734534680843353,0.0,0.27068060636520386,1.0,0.06901217997074127,1.0,0.34090593457221985,1.0,0.14386647939682007,1.0,22,clin,0.2
1,test_outer_eval,18900473,clin,0.0,0.08237739652395248,1.0,-0.014497652649879456,0.0,-0.02024092525243759,0.0,-0.7400051355361938,0.0,0.09951235353946686,1.0,22,clin,0.2
