outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
3,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,13,0.7618518571058909,0.6597753465175629,0.6573275862068966,0.7128670520086973,0.7111111111111111,0.5250585079193115,0.5661729574203491,0.18670780956745148,0.08971084654331207,22,radio,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,14,0.753713975350062,0.6602903306484222,0.6487068965517241,0.7068471796674363,0.6666666666666666,0.509423702955246,0.552526185909907,0.18974986672401428,0.11437932774424553,22,radio,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,15,0.7615907688935598,0.6608844995498657,0.644396551724138,0.7213914783904427,0.6888888888888889,0.5097323805093765,0.5576445857683817,0.19315336147944132,0.10792814567685127,22,radio,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,16,0.7477226456006368,0.663692981004715,0.6379310344827587,0.7194300737157117,0.7111111111111111,0.5053275128205618,0.5436931351820627,0.1937016894419988,0.10327820976575215,22,radio,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,17,0.7341994345188141,0.6645494401454926,0.6228448275862069,0.7097648962147055,0.6666666666666666,0.498065580924352,0.5340975522994995,0.1893280545870463,0.10773834958672523,22,radio,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,18,0.729004979133606,0.6681702733039856,0.6077586206896551,0.6828981113120687,0.6444444444444445,0.49328534801801044,0.539698471625646,0.17817389468352,0.1113261046508948,22,radio,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,19,0.7393605709075928,0.6676323413848877,0.6077586206896551,0.7013321368804581,0.6666666666666666,0.4941701640685399,0.5408515731493632,0.18711272378762564,0.11396270245313644,22,radio,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,20,0.7464463611443838,0.6665612757205963,0.6099137931034483,0.7032022898662298,0.6666666666666666,0.4795852055152257,0.5314856866995493,0.2041648104786873,0.1079585961997509,22,radio,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,21,0.736138919989268,0.666734904050827,0.6099137931034483,0.6997737431538017,0.6444444444444445,0.47550179560979206,0.5343543986479441,0.18922684093316397,0.1255767879386743,22,radio,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,22,0.7326971888542175,0.6657783091068268,0.6271551724137931,0.7119500405535563,0.6222222222222222,0.47017789880434674,0.5302297671635946,0.19245183219512305,0.10015584093828996,22,radio,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,23,0.7404106458028158,0.6671834588050842,0.6185344827586207,0.7078651702684078,0.6888888888888889,0.46379950145880383,0.5245938996473948,0.1997581198811531,0.1605861373245716,22,radio,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,24,0.7174949049949646,0.6681676805019379,0.6142241379310345,0.7060619255346284,0.6888888888888889,0.4617469956477483,0.5226158400376638,0.18249645829200745,0.12382631252209346,22,radio,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,25,0.7288733919461569,0.6686824858188629,0.6120689655172414,0.6877859337135028,0.6666666666666666,0.45801252126693726,0.5183338622252146,0.19639715303977331,0.141423761844635,22,radio,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,26,0.7356038093566895,0.6677986979484558,0.6142241379310345,0.6890130892606205,0.7111111111111111,0.4603610436121623,0.5211557845274607,0.20082599172989526,0.1362202912569046,22,radio,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,27,0.7310946385065714,0.6683510541915894,0.6163793103448275,0.6913860967913628,0.6888888888888889,0.4602054903904597,0.5197450319925944,0.1964841683705648,0.1486544186870257,22,radio,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,28,0.7282260159651438,0.670182853937149,0.6120689655172414,0.6873903564112409,0.6666666666666666,0.44893864790598553,0.5193577706813812,0.1938982531428337,0.1497000219921271,22,radio,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,29,0.7259862224260966,0.6699565947055817,0.6056034482758621,0.6834016537049659,0.6666666666666666,0.44613197942574817,0.5100847681363424,0.20214257140954336,0.13758863881230354,22,radio,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,30,0.7202896575133005,0.6695542633533478,0.6163793103448276,0.6890796616450525,0.6888888888888889,0.44080452620983124,0.512888545791308,0.1938739741841952,0.13527138531208038,22,radio,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,31,0.7340202828248342,0.6696408092975616,0.6142241379310345,0.6879302363576962,0.6888888888888889,0.4450042297442754,0.5154151519139608,0.20454744497934976,0.14057691022753716,22,radio,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,1,0.9437126517295837,0.6887505650520325,0.5452586206896552,0.7004322287746274,0.4666666666666667,0.7101485431194305,0.7184299528598785,0.2055095707376798,0.06591035363574822,22,radio,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,2,0.9060871501763662,0.6834852695465088,0.5603448275862069,0.7288476358299542,0.4444444444444444,0.689850926399231,0.6980649729569753,0.19272796312967935,0.0509807417790095,22,radio,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,3,0.9059740702311198,0.6816051006317139,0.5517241379310345,0.7256709562220103,0.4666666666666667,0.667705645163854,0.6879220902919769,0.19994022945562998,0.060372487331430115,22,radio,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,4,0.8725133140881857,0.6808208227157593,0.5431034482758621,0.7196793602594891,0.4666666666666667,0.6472836434841156,0.6729180018107096,0.18232820431391397,0.05755701723198096,22,radio,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,5,0.8598136107126871,0.6810209155082703,0.5431034482758621,0.7093744542512334,0.5111111111111111,0.6386294265588125,0.6620802084604899,0.18092131614685059,0.05604029136399428,22,radio,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,6,0.8558048903942108,0.6792682707309723,0.5689655172413792,0.7216475677450723,0.4888888888888889,0.6223440965016683,0.6571418841679891,0.18103106568257013,0.058773103480537735,22,radio,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,7,0.8439944386482239,0.6787402927875519,0.5775862068965517,0.7209696648190574,0.4444444444444444,0.6173690358797709,0.644328236579895,0.17940677205721536,0.06753142798940341,22,radio,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,8,0.8272890349229177,0.6786576807498932,0.5560344827586207,0.7007629184603502,0.4444444444444444,0.6048854887485504,0.6390314400196075,0.1696394607424736,0.062060428162415825,22,radio,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,9,0.8254224558671316,0.6772667169570923,0.5689655172413793,0.6971621519085287,0.4444444444444444,0.6054769059022268,0.623879998922348,0.18457267185052237,0.05656595528125763,22,radio,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,10,0.8208507200082144,0.6767891943454742,0.5711206896551724,0.6946451338742692,0.4444444444444444,0.6013178626696268,0.6275813976923624,0.1764110873142878,0.05619409183661143,22,radio,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,11,0.8003088931242625,0.6784880757331848,0.564655172413793,0.6931343423279808,0.4666666666666667,0.580114076534907,0.6151564518610636,0.1669060910741488,0.06082121220727762,22,radio,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,12,0.8059348861376444,0.6776983439922333,0.5668103448275862,0.7045315466562195,0.4444444444444444,0.5771793226401011,0.616551419099172,0.16844116151332855,0.06980770329634349,22,radio,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,13,0.804883748292923,0.6761459708213806,0.5711206896551724,0.7068194662837471,0.4888888888888889,0.5716736912727356,0.6104196906089783,0.17414640138546625,0.06772551126778126,22,radio,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,14,0.788932611544927,0.676204651594162,0.5775862068965517,0.6989426580082538,0.4888888888888889,0.5724530518054962,0.5985236763954163,0.1736503168940544,0.05586211041857799,22,radio,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,15,0.802005261182785,0.6767173111438751,0.5797413793103448,0.6845558953456292,0.4888888888888889,0.559434711933136,0.6028849085172018,0.17688399801651636,0.07412114615241687,22,radio,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,16,0.7863634725411733,0.6777143776416779,0.5711206896551724,0.6810563399899421,0.4888888888888889,0.5588376919428507,0.5914181768894196,0.17446204274892807,0.0682775042951107,22,radio,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,17,0.8099237779776255,0.6765322983264923,0.5862068965517241,0.69089977925617,0.4888888888888889,0.5592946509520212,0.5904772380987803,0.19237600515286127,0.09023509298761685,22,radio,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,18,0.778773695230484,0.6741426289081573,0.584051724137931,0.6880458011637616,0.5333333333333333,0.5496790905793508,0.5848156412442526,0.17427144447962442,0.06562205404043198,22,radio,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,19,0.7721233169237772,0.6740818917751312,0.5797413793103449,0.68620503965542,0.5111111111111111,0.542275051275889,0.5793345073858897,0.1706471766034762,0.07380546753605206,22,radio,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,20,0.7826953132947286,0.6734782159328461,0.584051724137931,0.690168715550544,0.5333333333333333,0.5402383605639139,0.5834491749604543,0.1742768188317617,0.08323104307055473,22,radio,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,21,0.7906819184621176,0.6721784174442291,0.5862068965517242,0.6916580584272165,0.5333333333333333,0.5252907673517863,0.5709185798962911,0.19307052592436472,0.08897611126303673,22,radio,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,22,0.7834137777487437,0.6752860248088837,0.5754310344827587,0.6891626629103085,0.5333333333333333,0.5245441993077596,0.5689563651879629,0.18644641836484274,0.09336999990046024,22,radio,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,23,0.8052228192488352,0.6710172891616821,0.5732758620689655,0.6779917863027811,0.5111111111111111,0.5116871992746989,0.5693434874216715,0.2020813226699829,0.11266004045804341,22,radio,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,24,0.7710286378860474,0.671127438545227,0.5603448275862069,0.6701427772466169,0.5333333333333333,0.5125609884659449,0.5614622433980306,0.18740555147329965,0.07386957171062629,22,radio,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,25,0.7724757095177969,0.6755461394786835,0.5581896551724138,0.6732938277150899,0.5111111111111111,0.5111432820558548,0.552718589703242,0.19475534558296204,0.08333924785256386,22,radio,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,26,0.7722503840923309,0.6746148765087128,0.5668103448275862,0.6930113406780762,0.5333333333333333,0.5151599198579788,0.5511721670627594,0.1953901598850886,0.08562689212461312,22,radio,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,27,0.7883051633834839,0.6741295158863068,0.5754310344827587,0.7079114959739546,0.5333333333333333,0.5104596614837646,0.5600229501724243,0.2010737955570221,0.09069475717842579,22,radio,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,28,0.7769525647163391,0.6742450892925262,0.5668103448275863,0.6942723030117592,0.5111111111111111,0.5066506365935007,0.5472776095072428,0.20366109162569046,0.0867128459115823,22,radio,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,29,0.775434692700704,0.6731294989585876,0.5538793103448276,0.6878566799401575,0.5333333333333333,0.4969245096047719,0.5530750950177511,0.1968057577808698,0.08517944750686486,22,radio,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,30,0.7786921262741089,0.6801409721374512,0.5258620689655172,0.6613801587775077,0.5111111111111111,0.49243419865767163,0.5412321587403616,0.20958364754915237,0.09292105336983998,22,radio,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,31,0.7813372413317362,0.6828576624393463,0.5280172413793103,0.6636395952474705,0.5111111111111111,0.49813557664553326,0.5456365048885345,0.2047250693043073,0.10325220351417859,22,radio,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,32,0.7705116669336954,0.6798015832901001,0.5344827586206897,0.6814969219637736,0.4666666666666667,0.488679160674413,0.5400669078032175,0.1988432357708613,0.10533848901589711,22,radio,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,33,0.7849513093630472,0.6795339286327362,0.5495689655172413,0.6876757445013773,0.4666666666666667,0.4889528751373291,0.5430670082569122,0.20695142696301141,0.11644294733802478,22,radio,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,34,0.8048718074957529,0.6782991290092468,0.5474137931034483,0.6875576635917404,0.5111111111111111,0.46769516666730243,0.5442193845907847,0.22100491573413214,0.1321582986662785,22,radio,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,35,0.7833821078141531,0.6770567297935486,0.5474137931034483,0.6860781179522981,0.5111111111111111,0.4747287631034851,0.5333202183246613,0.21253915131092072,0.12507579723993936,22,radio,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,36,0.7700070937474569,0.6761511266231537,0.5474137931034483,0.6958235140714427,0.4888888888888889,0.46753154695034027,0.5316082437833151,0.20680823673804602,0.10530202587445577,22,radio,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,37,0.8086094657580057,0.6778605580329895,0.5452586206896551,0.6845871967462345,0.4888888888888889,0.46484298010667163,0.5366652111212412,0.23041259745756784,0.13843886430064836,22,radio,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,38,0.7736417849858602,0.679571270942688,0.5431034482758621,0.6848939846867916,0.4888888888888889,0.4553786963224411,0.5313348968823751,0.20746061454216638,0.11615421871344249,22,radio,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,39,0.793274054924647,0.6810701191425323,0.5431034482758621,0.6857231155758927,0.5111111111111111,0.4621841112772624,0.5294096072514852,0.22592964520057043,0.12644934405883154,22,radio,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,40,0.786363959312439,0.6800943911075592,0.540948275862069,0.6641537388467273,0.5111111111111111,0.45957615474859875,0.533141295115153,0.21639754126469293,0.12275043192009132,22,radio,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,41,0.7784458994865417,0.6800811886787415,0.5431034482758621,0.665464486981432,0.5111111111111111,0.46277694404125214,0.5258106787999471,0.2179203455646833,0.11571621522307396,22,radio,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,1,1.1521528959274292,0.6818700134754181,0.5560344827586207,0.668124229469622,0.6,0.7015638550122579,0.6791361172993978,0.23095092922449112,0.11114903539419174,22,radio,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,2,1.1105451981226604,0.682941198348999,0.540948275862069,0.65819724722266,0.6,0.6649216016133627,0.668169637521108,0.21501062562068304,0.12354277322689693,22,radio,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,3,1.079344888528188,0.6835395693778992,0.5474137931034483,0.661209995694066,0.6444444444444445,0.6455583771069845,0.6566450496514639,0.20529921104510626,0.12101411322752635,22,radio,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,4,1.059199611345927,0.6832532584667206,0.5625,0.6694000807107167,0.6222222222222222,0.6174518565336863,0.6536261141300201,0.19570552309354147,0.14162426193555197,22,radio,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,5,1.029155284166336,0.6866436302661896,0.5603448275862069,0.6710530037706299,0.6666666666666666,0.6083860794703165,0.6420329014460245,0.1872727945446968,0.1257680281996727,22,radio,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,6,1.0378684600194295,0.6880709528923035,0.5711206896551724,0.6767059981153078,0.6666666666666666,0.5872025390466055,0.6474130650361379,0.18730753163496652,0.1584029719233513,22,radio,0.2
