outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,0.5841959972394755,0.7104333998059624,0.05011549964547157,0.02,0.5982527136802673,outer_refit_model,9,0.7009527515640839,0.5320987654320988,0.5553870256975664,0.5614035087719298,0.6666666666666666,0.4444444444444444,0.11396057645963795,4,global,0.6
1,test_outer,global,0.2,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,0.5841959972394755,0.7104333998059624,0.05011549964547157,0.02,0.5982527136802673,outer_refit_model,9,0.6947525627253527,0.5641975308641975,0.5957648234604697,0.5789473684210527,0.6,0.5555555555555556,0.15555555555555556,4,global,0.6
1,test_outer,global,0.4,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,0.5841959972394755,0.7104333998059624,0.05011549964547157,0.02,0.5982527136802673,outer_refit_model,9,0.7060353138600642,0.5234567901234568,0.5733899378719375,0.5964912280701754,0.6333333333333333,0.5555555555555556,0.189357015725498,4,global,0.6
1,test_outer,global,0.6,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,0.5841959972394755,0.7104333998059624,0.05011549964547157,0.02,0.5982527136802673,outer_refit_model,9,0.7293308132096618,0.5320987654320988,0.59259299361766,0.5789473684210527,0.5333333333333333,0.6296296296296297,0.1633668370965081,4,global,0.6
1,test_outer,global,0.8,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,0.5841959972394755,0.7104333998059624,0.05011549964547157,0.02,0.5982527136802673,outer_refit_model,9,0.7443181960745834,0.4814814814814815,0.5362210170610335,0.5087719298245614,0.5333333333333333,0.48148148148148145,0.014814814814814815,4,global,0.6
2,test_outer,global,0.0,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,0.6209156785243742,0.6831377711467399,0.04935692623257637,0.02,0.6209156513214111,outer_refit_model,22,0.6807058323085045,0.6181353767560663,0.6569937026199999,0.5357142857142857,0.6551724137931034,0.4074074074074074,0.06459092877513109,4,global,0.6
2,test_outer,global,0.2,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,0.6209156785243742,0.6831377711467399,0.04935692623257637,0.02,0.6209156513214111,outer_refit_model,22,0.6893262533939725,0.5478927203065134,0.6173302366082942,0.48214285714285715,0.5862068965517241,0.37037037037037035,-0.044427025496315296,4,global,0.6
2,test_outer,global,0.4,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,0.6209156785243742,0.6831377711467399,0.04935692623257637,0.02,0.6209156513214111,outer_refit_model,22,0.69907356955712,0.4904214559386973,0.5425425824826068,0.5,0.5862068965517241,0.4074074074074074,-0.006485869936494682,4,global,0.6
2,test_outer,global,0.6,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,0.6209156785243742,0.6831377711467399,0.04935692623257637,0.02,0.6209156513214111,outer_refit_model,22,0.7343080736956009,0.4661558109833972,0.5284383901375673,0.48214285714285715,0.5862068965517241,0.37037037037037035,-0.044427025496315296,4,global,0.6
2,test_outer,global,0.8,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,0.6209156785243742,0.6831377711467399,0.04935692623257637,0.02,0.6209156513214111,outer_refit_model,22,0.7613119911803328,0.46615581098339715,0.547553988579661,0.5178571428571429,0.5172413793103449,0.5185185185185185,0.03573708449459316,4,global,0.6
3,test_outer,global,0.0,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,0.579269402095489,0.7024226287416327,0.0606103390455246,0.02,0.5843355655670166,outer_refit_model,20,0.7079598194975186,0.4776500638569604,0.5373935251026115,0.4107142857142857,0.3448275862068966,0.48148148148148145,-0.17537893050054898,4,global,0.6
3,test_outer,global,0.2,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,0.579269402095489,0.7024226287416327,0.0606103390455246,0.02,0.5843355655670166,outer_refit_model,20,0.7151278233381022,0.45977011494252873,0.5447827093505921,0.375,0.2413793103448276,0.5185185185185185,-0.25038639077570063,4,global,0.6
3,test_outer,global,0.4,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,0.579269402095489,0.7024226287416327,0.0606103390455246,0.02,0.5843355655670166,outer_refit_model,20,0.7188075378409138,0.48786717752235,0.5726474854415636,0.5,0.3448275862068966,0.6666666666666666,0.012130647024925808,4,global,0.6
3,test_outer,global,0.6,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,0.579269402095489,0.7024226287416327,0.0606103390455246,0.02,0.5843355655670166,outer_refit_model,20,0.7427815758877416,0.45338441890166026,0.5476815446857448,0.48214285714285715,0.3793103448275862,0.5925925925925926,-0.028746898850556958,4,global,0.6
3,test_outer,global,0.8,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,0.579269402095489,0.7024226287416327,0.0606103390455246,0.02,0.5843355655670166,outer_refit_model,20,0.7197211342019268,0.5657726692209452,0.6660206404255979,0.6071428571428571,0.41379310344827586,0.8148148148148148,0.24843649057214354,4,global,0.6
4,test_outer,global,0.0,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,0.6165113871635611,0.6912082508716356,0.08098659664392471,0.02,0.6165114641189575,outer_refit_model,18,0.7038175508032806,0.524904214559387,0.602218974099221,0.5357142857142857,0.7241379310344828,0.3333333333333333,0.062456100981823796,4,global,0.6
