outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
1,1,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf64__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,8,2,1,0.2,64,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf64__wd1e-04trmiss40_trlocglobal,21,0.6669265478849411,0.6921897729237875,0.5612648221343873,0.5558900901836064,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,1,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf64__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,8,2,1,0.2,64,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf64__wd1e-04trmiss40_trlocglobal,22,0.664566328128179,0.69191575050354,0.5592885375494071,0.5555030288123312,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,1,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf64__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,8,2,1,0.2,64,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf64__wd1e-04trmiss40_trlocglobal,23,0.6604017664988836,0.6913965940475464,0.5592885375494072,0.5561014870093896,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,1,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf64__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,8,2,1,0.2,64,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf64__wd1e-04trmiss40_trlocglobal,24,0.6722211837768555,0.6911503275235494,0.5592885375494071,0.557415184870402,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,1,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf64__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,8,2,1,0.2,64,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf64__wd1e-04trmiss40_trlocglobal,25,0.6498975654443105,0.6902793049812317,0.5671936758893281,0.5647895406441455,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,1,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf64__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,8,2,1,0.2,64,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf64__wd1e-04trmiss40_trlocglobal,26,0.6667435864607493,0.6900930404663086,0.5731225296442688,0.5722295058369302,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,1,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf64__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,8,2,1,0.2,64,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf64__wd1e-04trmiss40_trlocglobal,27,0.6672468930482864,0.6894840598106384,0.5711462450592886,0.5714103927155586,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,1,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf64__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,8,2,1,0.2,64,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf64__wd1e-04trmiss40_trlocglobal,28,0.701005756855011,0.6886592904726664,0.5691699604743082,0.5708052649600753,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,1,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf64__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,8,2,1,0.2,64,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf64__wd1e-04trmiss40_trlocglobal,29,0.6560473342736562,0.687670111656189,0.5691699604743083,0.5705500282059828,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,1,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf64__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,8,2,1,0.2,64,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf64__wd1e-04trmiss40_trlocglobal,30,0.6604011257489523,0.6873608231544495,0.5652173913043478,0.5680762820070101,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,1,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf64__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,8,2,1,0.2,64,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf64__wd1e-04trmiss40_trlocglobal,31,0.6518968045711517,0.6864465475082397,0.5652173913043479,0.5687648081758193,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,1,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf64__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,8,2,1,0.2,64,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf64__wd1e-04trmiss40_trlocglobal,32,0.6535139282544454,0.686042308807373,0.5731225296442688,0.5762684156794269,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,1,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf64__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,8,2,1,0.2,64,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf64__wd1e-04trmiss40_trlocglobal,33,0.66446024676164,0.6865468422571818,0.5790513833992095,0.5812512305960792,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,1,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf64__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,8,2,1,0.2,64,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf64__wd1e-04trmiss40_trlocglobal,34,0.6266981239120165,0.686362604300181,0.5849802371541502,0.5845632098211004,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,1,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf64__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,8,2,1,0.2,64,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf64__wd1e-04trmiss40_trlocglobal,35,0.6394661863644918,0.6860506335894266,0.5770750988142292,0.5804003688813218,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,1,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf64__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,8,2,1,0.2,64,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf64__wd1e-04trmiss40_trlocglobal,36,0.637443075577418,0.6854448318481445,0.5671936758893281,0.5781700812558074,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,1,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf64__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,8,2,1,0.2,64,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf64__wd1e-04trmiss40_trlocglobal,37,0.6331797937552134,0.6850288311640421,0.5671936758893281,0.5788742654540309,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,1,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf64__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,8,2,1,0.2,64,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf64__wd1e-04trmiss40_trlocglobal,38,0.6363712400197983,0.6843538681666056,0.5691699604743083,0.5840194762480302,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,1,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf64__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,8,2,1,0.2,64,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf64__wd1e-04trmiss40_trlocglobal,39,0.6388134807348251,0.6844383080800375,0.5711462450592886,0.5862348580545492,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,1,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf64__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,8,2,1,0.2,64,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf64__wd1e-04trmiss40_trlocglobal,40,0.6233295202255249,0.6843648552894592,0.5770750988142292,0.5919769941000439,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,1,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,8,4,1,0.2,32,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,1,0.7520218988259634,0.7453032732009888,0.35177865612648224,0.45723937339908627,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,1,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,8,4,1,0.2,32,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,2,0.7202217082182566,0.7432730793952942,0.3596837944664032,0.4605735742613376,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,1,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,8,4,1,0.2,32,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,3,0.7172351131836573,0.7418045401573181,0.36166007905138337,0.4614184222532003,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,1,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,8,4,1,0.2,32,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,4,0.7239025135835012,0.7405609289805094,0.36561264822134387,0.4630104292799899,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,1,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,8,4,1,0.2,32,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,5,0.7138477265834808,0.7394071420033773,0.37549407114624506,0.4690490537406534,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,1,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,8,4,1,0.2,32,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,6,0.708807185292244,0.7380105257034302,0.3794466403162055,0.4737591986681896,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,1,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,8,4,1,0.2,32,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,7,0.7244348973035812,0.7364778717358907,0.37944664031620556,0.4744963841879839,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,1,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,8,4,1,0.2,32,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,8,0.7266132185856501,0.7349036534627279,0.383399209486166,0.4750514112962785,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,1,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,8,4,1,0.2,32,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,9,0.717198446393013,0.7337454358736674,0.38932806324110675,0.4892691702814793,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,1,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,8,4,1,0.2,32,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,10,0.7017693370580673,0.7318647305170695,0.391304347826087,0.4831561585418691,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,1,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,8,4,1,0.2,32,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,11,0.7085300783316294,0.7303710778554281,0.3992094861660079,0.49408519646898885,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,1,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,8,4,1,0.2,32,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,12,0.6904813845952352,0.7291092475255331,0.39920948616600793,0.4966062048723502,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,1,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,8,4,1,0.2,32,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,13,0.680236205458641,0.727924108505249,0.40711462450592883,0.49968180186336986,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,1,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,8,4,1,0.2,32,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,14,0.6976015319426855,0.7265361944834391,0.4090909090909091,0.4983329092101293,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,1,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,8,4,1,0.2,32,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,15,0.7051083942254385,0.7250691056251526,0.41699604743083,0.4985039948498612,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,1,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,8,4,1,0.2,32,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,16,0.6870696942011515,0.7230742772420248,0.4209486166007905,0.49062853117264493,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,1,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,8,4,1,0.2,32,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,17,0.6957815339167913,0.7215925653775533,0.41699604743083,0.4840541539922001,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,1,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,8,4,1,0.2,32,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,18,0.6839577878514925,0.7202657063802084,0.424901185770751,0.48685037959934585,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,1,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,8,4,1,0.2,32,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,19,0.6875159790118536,0.7189369996388754,0.4268774703557312,0.48760000478675214,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,1,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,8,4,1,0.2,32,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,20,0.7081534961859385,0.7176183859507242,0.43083003952569165,0.4883634150762568,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,1,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,8,4,1,0.2,32,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,21,0.6902214288711548,0.7166975935300192,0.43478260869565216,0.4906202241773182,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,1,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,8,4,1,0.2,32,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,22,0.6794002105792364,0.7159541646639506,0.44861660079051385,0.5018270040797503,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,1,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,8,4,1,0.2,32,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,23,0.6962026009956995,0.7154922882715861,0.4426877470355732,0.49978119571442725,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,1,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,8,4,1,0.2,32,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,24,0.6722906529903412,0.7142923474311829,0.44861660079051385,0.5060558992717394,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,1,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,8,4,1,0.2,32,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,25,0.6930182923873266,0.7134369611740112,0.45454545454545453,0.5145558503464647,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,1,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,8,4,1,0.2,32,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,26,0.6998707801103592,0.712476372718811,0.45849802371541504,0.5069750891869885,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,1,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,8,4,1,0.2,32,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,27,0.6840918709834417,0.71129842599233,0.46047430830039526,0.5089074563367469,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,1,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,8,4,1,0.2,32,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,28,0.6762694319089254,0.7103809515635172,0.46837944664031617,0.5109713057118092,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,1,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,8,4,1,0.2,32,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,29,0.6967404286066691,0.7095931967099508,0.4762845849802371,0.5145085366092091,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,1,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,8,4,1,0.2,32,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,30,0.6722712069749832,0.7089524070421854,0.4841897233201581,0.5055733683390025,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,1,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,8,4,1,0.2,32,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,31,0.6482934157053629,0.7082009514172872,0.4920948616600791,0.518559274163783,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,1,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,8,4,1,0.2,32,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,32,0.6476032982269923,0.7072499394416809,0.49604743083003955,0.5294288393811742,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,1,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,8,4,1,0.2,32,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,33,0.6621928811073303,0.7063581943511963,0.5,0.5355459107156368,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,1,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,8,4,1,0.2,32,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,34,0.646182601650556,0.7056611180305481,0.49604743083003955,0.5341084095416333,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,1,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,8,4,1,0.2,32,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,35,0.6742861370245615,0.7050515611966451,0.4980237154150198,0.5399055109909087,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,1,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,8,4,1,0.2,32,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,36,0.6594879080851873,0.7039017279942831,0.4980237154150198,0.5395073584188431,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,1,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,8,4,1,0.2,32,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,37,0.6427233467499415,0.7029711802800497,0.5079051383399209,0.5437790813786537,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,1,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,8,4,1,0.2,32,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,38,0.6524924834569296,0.7021427949269613,0.5177865612648221,0.5483717903477929,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,1,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,8,4,1,0.2,32,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,39,0.6371445804834366,0.7015970349311829,0.5217391304347826,0.5538462510012818,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,1,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,8,4,1,0.2,32,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,40,0.6287836730480194,0.7012244860331217,0.5256916996047432,0.5596264314033903,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,1,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf64__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,8,4,1,0.2,64,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf64__wd1e-04trmiss40_trlocglobal,1,0.7459837893644968,0.7089375853538513,0.7233201581027668,0.7638235312001846,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
