outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6783333333333333,0.6665063712714974,0.08382079750299454,0.02,0.6783333420753479,mean_retained_inner_models,,0.6628900669519056,0.6242424242424243,0.7749646372641026,0.611764705882353,0.7272727272727273,0.4,0.1045613330249916,4,global,0.0
1,test_outer,global,0.33,5,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6783333333333333,0.6665063712714974,0.08382079750299454,0.02,0.6783333420753479,mean_retained_inner_models,,0.6666792927204489,0.6060606060606061,0.7534228516581458,0.6,0.6909090909090909,0.4333333333333333,0.1398041713150741,4,global,0.0
1,test_outer,global,0.66,5,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6783333333333333,0.6665063712714974,0.08382079750299454,0.02,0.6783333420753479,mean_retained_inner_models,,0.6726830233581144,0.5878787878787879,0.7589550971903913,0.6117647058823529,0.7454545454545455,0.36666666666666664,0.10639701167925972,4,global,0.0
2,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.8066666666666666,0.6517448603946134,0.08758769929409027,0.02,0.8100000619888306,mean_retained_inner_models,,0.6906647293063294,0.4606060606060606,0.6574812620534545,0.5882352941176471,0.781818181818182,0.2333333333333333,0.038499579968966496,4,global,0.0
2,test_outer,global,0.33,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.8066666666666666,0.6517448603946134,0.08758769929409027,0.02,0.8100000619888306,mean_retained_inner_models,,0.6926573497723181,0.403030303030303,0.6391199130637634,0.5529411764705883,0.7454545454545454,0.2,-0.06368013387419039,4,global,0.0
2,test_outer,global,0.66,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.8066666666666666,0.6517448603946134,0.08758769929409027,0.02,0.8100000619888306,mean_retained_inner_models,,0.6935863067882018,0.42121212121212126,0.6486580264655131,0.5294117647058825,0.7090909090909091,0.2,-0.08755513090327542,4,global,0.0
3,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.8138888888888889,0.6327288619847377,0.07844948768615723,0.02,0.8138889074325562,mean_retained_inner_models,,0.7151112093307146,0.45757575757575764,0.6448838461004236,0.47058823529411764,0.4727272727272728,0.4666666666666667,-0.05839628181035376,4,global,0.0
3,test_outer,global,0.33,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.8138888888888889,0.6327288619847377,0.07844948768615723,0.02,0.8138889074325562,mean_retained_inner_models,,0.7098448163880622,0.5363636363636364,0.7236994244614566,0.47058823529411764,0.36363636363636365,0.6666666666666667,0.031182619541617024,4,global,0.0
3,test_outer,global,0.66,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.8138888888888889,0.6327288619847377,0.07844948768615723,0.02,0.8138889074325562,mean_retained_inner_models,,0.7169285165607459,0.41818181818181815,0.6424090541069151,0.4,0.2545454545454545,0.6666666666666666,-0.09214578188593,4,global,0.0
4,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.705,0.6718019812648768,0.20207564532756805,0.02,0.7050000429153442,mean_retained_inner_models,,0.6976690158239028,0.46909090909090906,0.7305490721399812,0.5375,0.5454545454545455,0.52,0.12004637015339722,4,global,0.0
