outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,24,0.783478448788325,0.6602881153424581,0.6260504201680672,0.78411059723236,0.5555555555555556,0.519915389517943,0.5618024791280428,0.19225391497214636,0.09807349182665348,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,25,0.7803513805071512,0.6603150169054667,0.6239495798319328,0.782436743703674,0.5777777777777777,0.5175522491335869,0.5555382470289866,0.19661562144756317,0.09399170863131683,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,26,0.7574425786733627,0.6612436374028524,0.6050420168067226,0.7642432370728701,0.5777777777777777,0.5049292867382368,0.540889136493206,0.1918696848054727,0.08227915037423372,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,1,1.1845066547393799,0.7066879471143087,0.4054621848739496,0.5758520732448696,0.4666666666666667,0.7237912366787592,0.7116185774405798,0.23049258813261986,0.11902905193467934,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,2,1.1200456023216248,0.7112103899319967,0.42436974789915966,0.5814722324904629,0.4888888888888889,0.6986388911803564,0.6764142215251923,0.21637690563996634,0.10877580133577187,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,3,1.0669615666071575,0.7132729291915894,0.44957983193277307,0.591212904263842,0.4888888888888889,0.6857591768105825,0.6776740352312723,0.1897401213645935,0.09807310501734416,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,4,1.0753907511631648,0.7098188797632853,0.4726890756302521,0.6033588126505085,0.5111111111111111,0.6660809069871902,0.6734691162904104,0.19618461156884828,0.09552423004060984,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,5,1.0712699840466182,0.6964172720909119,0.4978991596638655,0.6093381715145505,0.6,0.6586017161607742,0.6667746355136236,0.19630544260144234,0.11884455382823944,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,6,1.048881580432256,0.7042643427848816,0.49369747899159666,0.6095401584416307,0.5555555555555556,0.6461978207031885,0.6704216798146566,0.18391534934441248,0.10629196713368098,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,7,1.0446002930402756,0.7092415889104208,0.4831932773109243,0.6135182588886852,0.5111111111111111,0.6324599385261536,0.6618273208538691,0.18579798440138498,0.11177000496536493,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,8,1.0256581703821819,0.698008139928182,0.49369747899159666,0.616249646394391,0.5555555555555556,0.6258332580327988,0.6613864451646805,0.17628893380363783,0.11693859410782655,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,9,1.01511350274086,0.7036881248156229,0.5021008403361344,0.6128299130127199,0.5777777777777777,0.6374850124120712,0.6493246108293533,0.176001970966657,0.1378495404496789,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,10,1.0056528250376384,0.705732524394989,0.5,0.6119751720263159,0.5555555555555556,0.6075467864672343,0.6498581171035767,0.17218737800916037,0.11419963650405407,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,11,1.0118081867694855,0.7093272010485331,0.4915966386554622,0.60933785789934,0.5555555555555556,0.6047916014989217,0.6498195181290308,0.17450532813866934,0.12978007675458988,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,12,0.9842270165681839,0.7103228767712911,0.4831932773109244,0.6058302174962202,0.5333333333333333,0.6066194772720337,0.6462407608826956,0.16332005088527998,0.11346166363606851,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,13,1.005406493941943,0.711434801419576,0.4852941176470589,0.6108894290452795,0.5111111111111111,0.6044369439284006,0.6372463156779608,0.17765498533844948,0.12850206345319748,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,14,0.9771143347024918,0.714891791343689,0.47478991596638653,0.6020448709353364,0.5555555555555556,0.5916849225759506,0.6352926244338354,0.16367047155896822,0.1448077391833067,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,15,1.0423837006092072,0.7093255321184794,0.48949579831932777,0.627308701586922,0.5555555555555556,0.586067462960879,0.6599282324314117,0.18334884817401567,0.1575777642428875,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,0.9814044932524363,0.706129272778829,0.5,0.6173885499538184,0.5777777777777777,0.5744260052839915,0.6332494815190634,0.16838698834180832,0.11381023066739242,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,17,1.0013088583946228,0.7035696109135946,0.5084033613445379,0.6447668003816044,0.5777777777777777,0.5751534551382065,0.6282046238581339,0.17868356220424175,0.15737097710371017,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,18,0.9656260261933008,0.7095449964205424,0.4852941176470588,0.6107049642114377,0.5555555555555556,0.5701416780551275,0.6221898794174194,0.16446690013011298,0.14502354338765144,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,19,1.0050553530454636,0.7084786097208658,0.4936974789915966,0.6121173076185006,0.5777777777777777,0.5877992610136668,0.6332052300373713,0.17838876197735468,0.15072600853939852,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,20,0.987956573565801,0.7068062424659729,0.4852941176470588,0.6092878204030439,0.5333333333333333,0.5584491988023123,0.6296127835909525,0.17068569734692574,0.1697237848614653,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,21,0.9934423665205637,0.7118918895721436,0.5,0.6402872161770407,0.5555555555555556,0.5798941155274709,0.6332583427429199,0.17219003662467003,0.15803962387144566,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,22,0.9999786019325256,0.7064542373021444,0.49789915966386555,0.6394016997959155,0.5333333333333333,0.5652312934398651,0.6373571654160818,0.17240090668201447,0.17819618061184883,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,23,0.9855495194594065,0.7051482399304708,0.5084033613445378,0.6267909188797701,0.5777777777777777,0.5375201950470606,0.6171044657627741,0.17575454836090407,0.16935955919325352,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,24,1.0165930489699047,0.705735445022583,0.5,0.6246946742806194,0.5555555555555556,0.5566118061542511,0.6379637122154236,0.18090998753905296,0.16809362809484205,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,25,1.0215917179981868,0.7098595897356669,0.4936974789915966,0.6183444221508697,0.5555555555555556,0.5381776392459869,0.6342132190863291,0.1833920298765103,0.20594418793916702,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,26,1.0087398638327916,0.7041941483815511,0.5063025210084033,0.6458133172152996,0.5777777777777777,0.5423985769351324,0.6299940794706345,0.17949339002370834,0.19759003166109324,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,27,1.006694162885348,0.707692543665568,0.5126050420168067,0.6496328051273637,0.5777777777777777,0.540386068324248,0.6255547006924947,0.17877073648075262,0.23597973274687925,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,28,1.0220833619435628,0.7091637253761292,0.5126050420168067,0.6561647155398891,0.5555555555555556,0.5406363556782404,0.6263559311628342,0.18611091996232668,0.23505605446795622,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,29,1.0030956466992695,0.7068532705307007,0.5042016806722689,0.6529741234764341,0.5555555555555556,0.5376409863432249,0.6289863983790079,0.1766619731982549,0.20785304283102354,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,30,1.0025005290905635,0.7051218549410502,0.5063025210084033,0.6432378561576956,0.5555555555555556,0.5557774603366852,0.6324370751778284,0.17532518257697424,0.19413093229134878,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,31,1.0229249447584152,0.7091002265612284,0.5105042016806723,0.6458979634025026,0.5555555555555556,0.5371343940496445,0.6310188223918279,0.185003732641538,0.21898666334648928,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,32,1.0443217754364014,0.7113701303799947,0.5084033613445378,0.6444233068858293,0.5777777777777777,0.5283375804622968,0.6311141848564148,0.19484112908442816,0.235253330009679,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,33,1.0333594779173534,0.705321470896403,0.5021008403361344,0.6396268607394582,0.5333333333333333,0.5081306199232737,0.6101680994033813,0.19958681240677834,0.24017756525427103,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,34,1.0451725075642269,0.7061832547187805,0.5105042016806722,0.6258130868320452,0.5777777777777777,0.5200693979859352,0.6359384506940842,0.19156132017572722,0.2611142098903656,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,35,1.0675994555155437,0.7120461265246073,0.5,0.6410114778403347,0.6,0.507353646059831,0.6339487830797831,0.20147953430811563,0.3069160046676795,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,36,1.0223874300718307,0.708958109219869,0.5,0.6520014074367505,0.5555555555555556,0.5073277602593104,0.6235826164484024,0.1871801850696405,0.24444437585771084,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,37,1.03057195742925,0.7051991621653239,0.5105042016806723,0.6559474727431702,0.5777777777777777,0.5153556987643242,0.6146173030138016,0.19527472431461015,0.25405219942331314,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,38,1.0557490289211273,0.7056972980499268,0.5084033613445378,0.624678210737013,0.6,0.49312039216359455,0.6291499038537344,0.19907259196043015,0.28453925500313443,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,39,1.0320870677630107,0.7067296306292216,0.4978991596638656,0.6365292912372366,0.5333333333333333,0.4897192195057869,0.6171735674142838,0.19346511674424013,0.2798325754702091,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,40,1.0691260198752086,0.7092945178349813,0.5,0.6390003420781742,0.5555555555555556,0.4916027734676997,0.6210006127754847,0.20929971585671106,0.2952597245263557,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,41,1.113689546783765,0.7085603276888529,0.4957983193277311,0.6391767636313374,0.5777777777777777,0.4794777383406957,0.6216453015804291,0.22801308830579123,0.36018067101637524,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,42,1.0725499391555786,0.7066495418548584,0.49159663865546216,0.6381080434603421,0.5111111111111111,0.4831552704175313,0.6256574839353561,0.2063492052257061,0.3419404787321885,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,43,1.0942829151948292,0.708514412244161,0.49789915966386555,0.6418626688180598,0.5111111111111111,0.48655716081460315,0.6348916838566462,0.21170695622762045,0.3597731863458951,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,44,1.0740620543559392,0.7069915533065796,0.4978991596638656,0.6138937289058192,0.5777777777777777,0.4885415658354759,0.6232475638389587,0.20666399287680784,0.37486498182018596,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,45,1.0783793379863102,0.7081876794497172,0.5042016806722689,0.6532348698434387,0.6,0.49634511520465213,0.6203274130821228,0.21160334969560304,0.3484521334369977,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,46,1.1193490028381348,0.7106590867042542,0.49789915966386555,0.6393229814149961,0.6,0.4759461333354314,0.6256208072106043,0.22687322149674097,0.39981743320822716,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,47,1.0920937756697338,0.7071584661801656,0.49369747899159666,0.6504205412029557,0.5111111111111111,0.459633248547713,0.615021159251531,0.2178515320022901,0.4136956222355366,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,1,1.1680314938227336,0.66977459192276,0.6533613445378151,0.7694509233020526,0.6,0.698380783200264,0.6677187184492747,0.21815366422136626,0.21335148811340332,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,2,1.1191509664058685,0.6628512740135193,0.657563025210084,0.7659599108605806,0.6222222222222222,0.6821083178122839,0.6657734761635462,0.20144907385110855,0.16826448092857996,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,3,1.1110527416070302,0.6586675047874451,0.6785714285714286,0.7794145033886906,0.6,0.6692277987798055,0.6608831187089285,0.19981024662653604,0.16849712220331034,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,4,1.0653847207625706,0.6567063927650452,0.6743697478991597,0.7650069800080135,0.6,0.6630672663450241,0.6391510268052419,0.1849360354244709,0.18787206709384918,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,5,1.0753520627816517,0.6549330155054728,0.680672268907563,0.7795868732009487,0.6444444444444445,0.6467463771502177,0.6403468052546183,0.19293027743697166,0.16381571317712465,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,6,1.021467700600624,0.6569315195083618,0.6848739495798319,0.7615035321893633,0.6444444444444445,0.641711562871933,0.6318182001511256,0.17504432797431946,0.1318695448959867,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,7,1.045961265762647,0.6569558382034302,0.6743697478991597,0.7544932661379773,0.6666666666666666,0.6402200510104498,0.6346678336461385,0.1790353668232759,0.1774090255300204,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,8,1.0363191465536754,0.6586752136548361,0.6764705882352942,0.7431163181803548,0.7111111111111111,0.6363686770200729,0.6375051637490591,0.176378366847833,0.15352417590717474,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,9,1.0127574453751247,0.659614642461141,0.6638655462184875,0.7400992313377546,0.6888888888888889,0.626342162489891,0.6266109794378281,0.17497367784380913,0.1206637251501282,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,10,0.9915276120106379,0.6588255564371744,0.6701680672268908,0.7426871138851312,0.6888888888888889,0.6280447194973627,0.6245456834634145,0.16290788228313127,0.13722053853174052,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
