outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.7231868131868131,0.6531153200713197,0.08981619030237198,0.02,0.7231868505477905,mean_retained_inner_models,,0.689719458439335,0.5647058823529412,0.6297317205038685,0.6066666666666667,0.7529411764705882,0.4153846153846154,0.19162616321305437,2002,global,0.2
1,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.7231868131868131,0.6531153200713197,0.08981619030237198,0.02,0.7231868505477905,mean_retained_inner_models,,0.6929498130718311,0.5574660633484163,0.6096437143562998,0.58,0.7411764705882353,0.3692307692307692,0.12761661213715866,2002,global,0.2
1,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.7231868131868131,0.6531153200713197,0.08981619030237198,0.02,0.7231868505477905,mean_retained_inner_models,,0.6974334967196318,0.5058823529411764,0.5845698914898059,0.5533333333333333,0.6941176470588235,0.36923076923076914,0.06775531419512303,2002,global,0.2
1,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.7231868131868131,0.6531153200713197,0.08981619030237198,0.02,0.7231868505477905,mean_retained_inner_models,,0.6975729932794905,0.4859728506787331,0.5924821935981273,0.54,0.6588235294117647,0.3846153846153846,0.04777462507692133,2002,global,0.2
2,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.7205494505494505,0.6444875580750805,0.13677571713924408,0.02,0.720549464225769,mean_retained_inner_models,,0.6444867688104641,0.706787330316742,0.7793881424525063,0.6533333333333333,0.9176470588235294,0.30769230769230765,0.2888690425547346,2002,global,0.2
2,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.7205494505494505,0.6444875580750805,0.13677571713924408,0.02,0.720549464225769,mean_retained_inner_models,,0.6523401110938353,0.7049773755656108,0.7783559646179427,0.64,0.9411764705882353,0.24615384615384617,0.24082692318423185,2002,global,0.2
2,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.7205494505494505,0.6444875580750805,0.13677571713924408,0.02,0.720549464225769,mean_retained_inner_models,,0.6677514379056465,0.6407239819004525,0.722227688770572,0.6133333333333333,0.9529411764705882,0.16923076923076924,0.18973383284015682,2002,global,0.2
2,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.7205494505494505,0.6444875580750805,0.13677571713924408,0.02,0.720549464225769,mean_retained_inner_models,,0.6749306820371379,0.653393665158371,0.7061359815832406,0.6133333333333333,0.9294117647058823,0.2,0.18039289310599366,2002,global,0.2
3,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.741978021978022,0.6569505283661433,0.08532002568244934,0.02,0.7419780492782593,mean_retained_inner_models,,0.6652736188946061,0.6262443438914027,0.7090430620062432,0.6133333333333334,0.6705882352941176,0.5384615384615384,0.22722217762196734,2002,global,0.2
3,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.741978021978022,0.6569505283661433,0.08532002568244934,0.02,0.7419780492782593,mean_retained_inner_models,,0.6685641673056623,0.6171945701357466,0.7246576506526665,0.5599999999999999,0.6,0.5076923076923078,0.10169892641899962,2002,global,0.2
