outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,0.7194444444444444,0.6095370018068331,0.10962900519371033,0.02,0.7194444537162781,mean_retained_inner_models,,0.6728276508628247,0.5909090909090909,0.7657350403607088,0.5411764705882353,0.7090909090909091,0.2333333333333333,-0.06148093832479483,4,global,0.0
1,test_outer,global,0.33,5,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,0.7194444444444444,0.6095370018068331,0.10962900519371033,0.02,0.7194444537162781,mean_retained_inner_models,,0.6791914877319296,0.6060606060606061,0.7529351634699228,0.6235294117647059,0.7818181818181819,0.3333333333333333,0.0924514208492282,4,global,0.0
1,test_outer,global,0.66,5,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,0.7194444444444444,0.6095370018068331,0.10962900519371033,0.02,0.7194444537162781,mean_retained_inner_models,,0.7025821022891714,0.5212121212121211,0.7377972206047072,0.5882352941176471,0.6909090909090909,0.4,0.10458170651203151,4,global,0.0
2,test_outer,global,0.0,5,lr5e-05_bs32_lat8_pri4_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,0.7622222222222222,0.6290474750123016,0.11650252342224121,0.02,0.7627778053283691,mean_retained_inner_models,,0.7551168271516803,0.4121212121212121,0.6284489990104963,0.5529411764705883,0.7818181818181819,0.13333333333333333,-0.08990549749941765,4,global,0.0
2,test_outer,global,0.33,5,lr5e-05_bs32_lat8_pri4_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,0.7622222222222222,0.6290474750123016,0.11650252342224121,0.02,0.7627778053283691,mean_retained_inner_models,,0.7556079060618053,0.3727272727272727,0.6106702625953963,0.5294117647058824,0.7636363636363637,0.1,-0.1605528260456368,4,global,0.0
2,test_outer,global,0.66,5,lr5e-05_bs32_lat8_pri4_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,0.7622222222222222,0.6290474750123016,0.11650252342224121,0.02,0.7627778053283691,mean_retained_inner_models,,0.7309155199390299,0.46363636363636357,0.6631774657309416,0.5529411764705883,0.7090909090909091,0.2666666666666667,-0.018843383451867594,4,global,0.0
3,test_outer,global,0.0,5,lr1e-04_bs32_lat16_pri4_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,0.8127777777777778,0.6160759093831969,0.09730315953493118,0.02,0.8127776980400085,mean_retained_inner_models,,0.8594696107961513,0.41515151515151516,0.6460112406903851,0.4470588235294117,0.4545454545454545,0.4333333333333334,-0.1109067118220283,4,global,0.0
3,test_outer,global,0.33,5,lr1e-04_bs32_lat16_pri4_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,0.8127777777777778,0.6160759093831969,0.09730315953493118,0.02,0.8127776980400085,mean_retained_inner_models,,0.8210537741469637,0.4666666666666667,0.6858587669015477,0.4588235294117647,0.41818181818181815,0.5333333333333333,-0.042455540720104754,4,global,0.0
3,test_outer,global,0.66,5,lr1e-04_bs32_lat16_pri4_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,0.8127777777777778,0.6160759093831969,0.09730315953493118,0.02,0.8127776980400085,mean_retained_inner_models,,0.8377076358822417,0.38181818181818183,0.6158443368871177,0.4352941176470589,0.4,0.5,-0.12875292746708217,4,global,0.0
4,test_outer,global,0.0,5,lr1e-05_bs32_lat8_pri4_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,0.7316666666666667,0.6455162735260072,0.17444445192813873,0.02,0.7316666841506958,mean_retained_inner_models,,0.6712264207070083,0.5163636363636364,0.7502756839120476,0.5375,0.6909090909090909,0.2,-0.1123977269986463,4,global,0.0
4,test_outer,global,0.33,5,lr1e-05_bs32_lat8_pri4_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,0.7316666666666667,0.6455162735260072,0.17444445192813873,0.02,0.7316666841506958,mean_retained_inner_models,,0.6643366244649609,0.5890909090909091,0.7996505262414354,0.55,0.6727272727272727,0.27999999999999997,-0.06254552448407576,4,global,0.0
