outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,5,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,17,0.6417302836974462,0.6202500859896342,0.7999999999999999,0.8655180289795672,0.7391304347826086,0.0,0.6026855061451594,0.6284820785125097,0.03254870263238748,0.10222041405116518,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,5,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,18,0.6315901428461075,0.6146020491917928,0.8153846153846155,0.8767427017427016,0.7391304347826086,0.0,0.6072436024745306,0.6181745926539103,0.035703368950635195,0.0897945100441575,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,5,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,19,0.6168394833803177,0.6088528037071228,0.8076923076923076,0.8740436464120673,0.7391304347826086,0.0,0.6155996372302374,0.6038664082686106,0.03465791620935003,0.08617162999386589,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,5,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,20,0.6177522987127304,0.6141307950019836,0.8,0.8776725411340796,0.7391304347826086,0.0,0.5938973327477773,0.6040136317412058,0.035593968350440264,0.09680359313885371,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,5,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,21,0.6284399727980295,0.6189484198888143,0.8076923076923077,0.8872879257494639,0.7391304347826086,0.0,0.6068883289893469,0.61131784816583,0.042290058452636003,0.13099223903069893,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,5,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,22,0.6135375301043192,0.6239355007807413,0.8076923076923077,0.8936371320986702,0.6956521739130435,0.0,0.603990430633227,0.5992012073596319,0.03674247643599907,0.10301382870723803,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,5,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,23,0.6025088876485825,0.62594602505366,0.7923076923076923,0.8860821870437252,0.7391304347826086,0.0,0.5890733400980631,0.5875249703725179,0.03971108918388685,0.10112301415453355,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,5,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,24,0.6192506899436315,0.6179455121358236,0.8,0.884663947163947,0.7391304347826086,0.0,0.5921410322189331,0.6051780581474304,0.036335340701043606,0.09977585449814796,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,5,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.6029880394538244,0.6212566296259562,0.7769230769230769,0.8703284146723058,0.7391304347826086,0.0,0.5704652120669683,0.588295449813207,0.040585917265464865,0.09092233516275883,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,5,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,26,0.608152911067009,0.6189534266789755,0.7846153846153846,0.8747671132286514,0.6956521739130435,0.0,0.5944033960501353,0.5956095308065414,0.03348275072251757,0.0834541255608201,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,5,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,27,0.6031604458888372,0.6145256360371908,0.7769230769230769,0.8695223579838962,0.7391304347826086,0.0,0.5892723749081293,0.5900888939698538,0.03591088391840458,0.08187618836139639,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,5,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,28,0.5891325523455938,0.6135263244311014,0.7846153846153846,0.8717201601816984,0.7391304347826086,0.0,0.5860266735156378,0.5714892198642095,0.04605817080785831,0.12257551805426677,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,5,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,29,0.6096256673336029,0.6137158075968424,0.776923076923077,0.8681945191560574,0.7391304347826086,0.0,0.5888500163952509,0.594560702641805,0.04084914751971761,0.09705340738097827,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,5,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,30,0.6005692382653555,0.61373237768809,0.7692307692307693,0.8613569123184506,0.7391304347826086,0.0,0.5858471145232519,0.5867762863636017,0.03572399898742636,0.09723919024690986,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,5,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,31,0.6144056022167206,0.6158659060796102,0.7769230769230769,0.8621047755663138,0.7391304347826086,0.0,0.5875575691461563,0.6006781955560049,0.037301738591243826,0.0880394169750313,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,5,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,32,0.5980939914782842,0.6076833009719849,0.8,0.8791294175909559,0.7391304347826086,0.0,0.5746314227581024,0.5841693182786306,0.038627207900087036,0.0853574089705944,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,5,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,33,0.5982553412516912,0.615567942460378,0.8,0.8818958818958818,0.7391304347826086,0.0,0.5751230617364248,0.5839050362507502,0.038474822882562876,0.09463182805726926,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,5,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,34,0.6065342128276825,0.6173878312110901,0.8153846153846154,0.8928736412036005,0.7391304347826086,0.0,0.5663062607248625,0.5905611117680868,0.043429243844002485,0.10231613678236802,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,5,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,35,0.5866898347934087,0.6133718490600586,0.7923076923076924,0.8819862829478213,0.7391304347826086,0.0,0.5722758372624716,0.571028525630633,0.04107387193168203,0.10785677346090476,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,5,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,36,0.5969082067410151,0.6148876547813416,0.7923076923076924,0.8819862829478213,0.7391304347826086,0.0,0.5694941033919653,0.5804583628972372,0.04436593564848105,0.10716738520811002,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,5,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,37,0.5842055032650629,0.6116602023442587,0.8,0.8841507851123234,0.7391304347826086,0.0,0.5557549546162287,0.5669455031553904,0.04401857809474071,0.1251072141652306,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,5,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,38,0.5817017455895742,0.6081047852834066,0.7923076923076924,0.8756037765653149,0.7391304347826086,0.0,0.5479645629723867,0.5638218174378077,0.04791038669645786,0.11804650910198689,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,1,0.7078476101160049,0.685518225034078,0.5538461538461539,0.604501526191473,0.5217391304347826,0.0,0.7024723986784617,0.6910119752089182,0.04134657389173905,0.1299795713275671,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,2,0.6841907203197479,0.6762967308362325,0.6076923076923076,0.723208654091007,0.6086956521739131,0.0,0.6614583184321722,0.668178990483284,0.04081745290507873,0.11614720212916534,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,3,0.6897106419006983,0.6694235603014628,0.6461538461538462,0.7583401892225421,0.6086956521739131,0.0,0.6757848312457403,0.675947313507398,0.03389805632953843,0.10577622413014372,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,4,0.6800717214743296,0.6618116696675619,0.6538461538461539,0.7637667887667887,0.5652173913043478,0.0,0.6764681190252304,0.6634416182835897,0.04045187480126818,0.13034257851541042,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.6611628333727518,0.6580367684364319,0.6615384615384616,0.7846359780570307,0.6086956521739131,0.0,0.6531765162944794,0.6470382809638977,0.03631734832500418,0.1009042173003157,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.6710574527581533,0.6562129060427347,0.6923076923076923,0.8053624737835263,0.6086956521739131,0.0,0.6511028409004211,0.6585391958554586,0.031707068594793476,0.09182973143955071,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.662394235531489,0.6556502381960551,0.6692307692307693,0.7810950745161269,0.6086956521739131,0.0,0.6476539870103201,0.6484023332595825,0.03636325212816397,0.09802200707296531,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.6784200519323349,0.6511432329813639,0.7,0.8078366078366077,0.6086956521739131,0.0,0.6675255795319875,0.6636314243078232,0.03666605210552613,0.11244219883034627,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,9,0.6646781762441,0.6442939639091492,0.7153846153846154,0.8186792091769466,0.6086956521739131,0.0,0.6397938678661982,0.653557355205218,0.02898401456574599,0.077496488733838,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,10,0.6469888985157013,0.6447400649388632,0.7153846153846153,0.8136297264958849,0.6086956521739131,0.0,0.6398223986228307,0.6342929750680923,0.0340079323699077,0.08387896666924159,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,11,0.6570389618476232,0.6439398129781088,0.6923076923076923,0.8046314796314795,0.6086956521739131,0.0,0.6590311129887899,0.64129538834095,0.03503910001988212,0.1396760791540146,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,12,0.63565993309021,0.6416943073272705,0.7307692307692308,0.8170873799535383,0.6086956521739131,0.0,0.643446813027064,0.6192820767561594,0.04044569516554475,0.12532862710456052,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,13,0.6509490112463633,0.6399053335189819,0.7384615384615385,0.824810212676371,0.6086956521739131,0.0,0.6310791919628779,0.6362880269686381,0.03799607247735063,0.10323947962994377,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,14,0.639631470044454,0.6432441274325053,0.7000000000000001,0.8002618726302935,0.6086956521739131,0.0,0.6232741425434748,0.6276193608840307,0.032236599208166204,0.0790591345479091,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,15,0.6499482492605845,0.6420078873634338,0.6846153846153846,0.7959928959928959,0.6086956521739131,0.0,0.6038006295760473,0.6328108410040537,0.03837279664973418,0.15088421665132046,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.6441831141710281,0.6381261150042216,0.7000000000000001,0.8112425586109795,0.6086956521739131,0.0,0.6153521637121836,0.6261203289031982,0.04228058410808444,0.14985271139691272,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,17,0.6297200371821722,0.6363201340039571,0.7230769230769232,0.8268491742175952,0.6086956521739131,0.0,0.6154331614573797,0.6162625898917516,0.03639329690486193,0.08718238491564989,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,18,0.6218679199616114,0.6313382784525553,0.7384615384615385,0.8330340150178206,0.6086956521739131,0.0,0.5967971930901209,0.6059125314156214,0.041453593565771975,0.11183974426239729,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,19,0.6181159615516663,0.6278144915898641,0.7461538461538462,0.8338678217339801,0.6086956521739131,0.0,0.6082174380620321,0.60577425857385,0.03335833037272096,0.08004261522243421,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,20,0.6316061268250147,0.6277085542678833,0.7538461538461538,0.8394622273283858,0.6521739130434783,0.0,0.6160231381654739,0.6178817103306452,0.0354062314145267,0.09745700905720393,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,21,0.6376123378674189,0.6212427417437235,0.7692307692307692,0.8486084904220172,0.6521739130434783,0.0,0.6301299929618835,0.6225965172052383,0.03949344142650565,0.10284917242825031,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,22,0.626550296942393,0.6213838855425516,0.7538461538461538,0.8378052503052502,0.6521739130434783,0.0,0.5910731852054596,0.6115247706572214,0.03897487403204044,0.10563607855389516,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,23,0.6152205218871435,0.6224444309870402,0.7384615384615385,0.8295117893802102,0.6956521739130435,0.0,0.5902500003576279,0.602180058757464,0.035602527825782694,0.08279662237813075,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,24,0.5988885859648386,0.6257474025090536,0.7384615384615385,0.8295117893802102,0.6956521739130435,0.0,0.577831948796908,0.5858038812875748,0.03489559842273593,0.08721624594181776,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.6113954484462738,0.631056527296702,0.7230769230769231,0.8282934815442553,0.6086956521739131,0.0,0.6019903868436813,0.5956213921308517,0.04115493502467871,0.10970644218226273,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,26,0.6260253737370173,0.6261864304542542,0.7384615384615385,0.8338795621303359,0.6086956521739131,0.0,0.5873744537432989,0.610037071009477,0.04036829170460502,0.11792443040758371,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,27,0.6179342865943909,0.624133825302124,0.7538461538461538,0.8421730230553759,0.6086956521739131,0.0,0.5896246905128161,0.6036220590273539,0.038284961599856615,0.09481982110689084,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,28,0.6187628159920374,0.6206772128740946,0.7461538461538462,0.8341208413189836,0.6086956521739131,0.0,0.5933738450209299,0.6048633605241776,0.0353194628842175,0.10139181775351365,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,29,0.618038684129715,0.6188002228736877,0.7538461538461538,0.834842423658213,0.6956521739130435,0.0,0.6151810387770335,0.6036732693513235,0.03854980474958817,0.09455906910200913,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,30,0.605654905239741,0.619651993115743,0.7461538461538462,0.8389678948502477,0.5652173913043478,0.0,0.5782759636640549,0.5915408233801523,0.036391462509830795,0.1003244419892629,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,31,0.6084911773602167,0.6192711591720581,0.7461538461538462,0.8389678948502477,0.5652173913043478,0.0,0.6065588692824045,0.5930661906798681,0.038344448587546744,0.11677735624834895,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,32,0.6090859025716782,0.6153294444084167,0.7538461538461538,0.8373259695241118,0.6086956521739131,0.0,0.585796577235063,0.5946771055459976,0.039806675631552935,0.08914242001871268,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,33,0.6199663082758585,0.6179081002871195,0.7538461538461538,0.8373259695241118,0.6521739130434783,0.0,0.5956562161445618,0.6051467706759771,0.039362172751377024,0.09957998044167955,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
