outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,phase,train_auc,train_aucpr,train_acc,train_cindex,seed,missing_location,train_missing_prop
5,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,47,0.8071948885917664,0.9044181704521179,0.5,0.7019671686338353,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.8071948885917664,0.7538439333438873,0.7349739968776703,1.2457594871520996,0.6412343978881836,,,,,,4,global,0.66
5,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,48,0.7917141020298004,0.9045917391777039,0.5,0.7019671686338353,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7917141020298004,0.7529398202896118,0.7340656518936157,1.2461578845977783,0.6412616968154907,,,,,,4,global,0.66
5,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,49,0.8271464407444,0.9048038721084595,0.5,0.7019671686338353,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.8271464407444,0.7520212233066559,0.7331456542015076,1.2463994026184082,0.6411585211753845,,,,,,4,global,0.66
5,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,50,0.8929764330387115,0.9050437211990356,0.5,0.7019671686338353,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.8929764330387115,0.7506672441959381,0.7317907810211182,1.2466237545013428,0.6410258114337921,,,,,,4,global,0.66
5,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,51,0.8331860601902008,0.9053051471710205,0.5,0.7019671686338353,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.8331860601902008,0.7500135898590088,0.7311349213123322,1.2468809485435486,0.6409862041473389,,,,,,4,global,0.66
5,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,52,0.8904122710227966,0.9054968953132629,0.5,0.7019671686338353,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.8904122710227966,0.7491896748542786,0.7303100526332855,1.2470835447311401,0.6408794224262238,,,,,,4,global,0.66
5,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,53,0.8300775289535522,0.9056369066238403,0.5,0.7019671686338353,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.8300775289535522,0.7484479546546936,0.7295655906200409,1.2473794221878052,0.6408549845218658,,,,,,4,global,0.66
5,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,54,0.8059031963348389,0.9057568311691284,0.5,0.7019671686338353,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.8059031963348389,0.7480581700801849,0.7291735410690308,1.2475696206092834,0.640893965959549,,,,,,4,global,0.66
5,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,55,0.8191889226436615,0.9058127403259277,0.5,0.7019671686338353,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.8191889226436615,0.7469647824764252,0.7280778884887695,1.2479075193405151,0.640784740447998,,,,,,4,global,0.66
5,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,56,0.7892691493034363,0.9059206247329712,0.5,0.7019671686338353,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7892691493034363,0.7465991079807281,0.7277132868766785,1.247953474521637,0.6406277120113373,,,,,,4,global,0.66
5,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,57,0.8722193241119385,0.9060102105140686,0.5,0.7019671686338353,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.8722193241119385,0.7459236085414886,0.727039247751236,1.2480714917182922,0.640362560749054,,,,,,4,global,0.66
5,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,58,0.8243833482265472,0.9060194492340088,0.5,0.7019671686338353,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.8243833482265472,0.7453135848045349,0.7264241874217987,1.248436450958252,0.6405046582221985,,,,,,4,global,0.66
5,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,59,0.8753796815872192,0.9060018062591553,0.5,0.7019671686338353,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.8753796815872192,0.7449573278427124,0.7260715365409851,1.248348891735077,0.6402294039726257,,,,,,4,global,0.66
5,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,60,0.889570415019989,0.9059586524963379,0.5,0.7019671686338353,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.889570415019989,0.7439623475074768,0.7250722646713257,1.2486469149589539,0.640362411737442,,,,,,4,global,0.66
5,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,61,0.8516758978366852,0.9059484004974365,0.5,0.7019671686338353,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.8516758978366852,0.7436959445476532,0.7248099744319916,1.2485821843147278,0.6400142014026642,,,,,,4,global,0.66
5,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,1,0.6894947588443756,0.6934834718704224,0.36111111111111116,0.7268629518629519,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6894947588443756,0.7066474258899689,0.6960724592208862,2.0004568099975586,0.8574510216712952,,,,,,4,global,0.66
5,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,2,0.6822256147861481,0.6934664845466614,0.36111111111111105,0.7297289130622464,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6822256147861481,0.7035684287548065,0.6929960250854492,2.000423312187195,0.8571976125240326,,,,,,4,global,0.66
5,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,3,0.6807481944561005,0.6935681700706482,0.3888888888888889,0.7281857031857033,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6807481944561005,0.7007456719875336,0.6901755034923553,2.000469446182251,0.8569683730602264,,,,,,4,global,0.66
5,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,4,0.683198094367981,0.6936651468276978,0.4444444444444444,0.741990416990417,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.683198094367981,0.6980453133583069,0.6874779164791107,2.000526189804077,0.8566860258579254,,,,,,4,global,0.66
5,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,5,0.6815034449100494,0.6936684846878052,0.41666666666666663,0.7049533799533798,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.6815034449100494,0.6954440176486969,0.6848814785480499,2.0006860494613647,0.8561846613883972,,,,,,4,global,0.66
5,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,6,0.6859953105449677,0.6936862468719482,0.41666666666666663,0.7049533799533798,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.6859953105449677,0.6929347515106201,0.6823770701885223,2.000923275947571,0.8556761145591736,,,,,,4,global,0.66
5,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,7,0.6778404414653778,0.6937400698661804,0.41666666666666663,0.7314084064084063,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.6778404414653778,0.6904393434524536,0.6798878610134125,2.001246690750122,0.8550213277339935,,,,,,4,global,0.66
5,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,8,0.6788833141326904,0.6937738060951233,0.3888888888888889,0.7246743996743996,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6788833141326904,0.6880358755588531,0.677490621805191,2.001663565635681,0.854358434677124,,,,,,4,global,0.66
5,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,9,0.6804423332214355,0.6936749815940857,0.3888888888888889,0.7246743996743996,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6804423332214355,0.6856963634490967,0.6751573383808136,2.0021735429763794,0.8536840975284576,,,,,,4,global,0.66
5,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,10,0.673247903585434,0.6935672760009766,0.3888888888888889,0.7246743996743996,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.673247903585434,0.6833447813987732,0.6728114485740662,2.0027689933776855,0.853053867816925,,,,,,4,global,0.66
5,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,11,0.6703501343727112,0.6934607625007629,0.3888888888888889,0.7246743996743996,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6703501343727112,0.6809240579605103,0.6703961193561554,2.0034149885177612,0.8524538278579712,,,,,,4,global,0.66
5,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,12,0.6814211010932922,0.6933594942092896,0.3888888888888889,0.7246743996743996,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6814211010932922,0.678609311580658,0.6680862605571747,2.004119396209717,0.8518956005573273,,,,,,4,global,0.66
5,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,13,0.6706013381481171,0.6932651996612549,0.3888888888888889,0.7246743996743996,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6706013381481171,0.6762946844100952,0.6657766401767731,2.0048471689224243,0.8513228595256805,,,,,,4,global,0.66
5,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,14,0.6669380962848663,0.6932013630867004,0.3888888888888889,0.7246743996743996,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6669380962848663,0.6739859282970428,0.6634741425514221,2.005593419075012,0.8506190776824951,,,,,,4,global,0.66
5,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,15,0.6801490187644958,0.6930608153343201,0.41666666666666663,0.7314084064084063,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6801490187644958,0.6717696487903595,0.6612644791603088,2.006432056427002,0.8498724699020386,,,,,,4,global,0.66
5,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,16,0.6671691536903381,0.6928438544273376,0.41666666666666663,0.7314084064084063,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6671691536903381,0.6696783900260925,0.6591786742210388,2.0072503089904785,0.8492458462715149,,,,,,4,global,0.66
5,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,17,0.6787302494049072,0.6926526427268982,0.4444444444444444,0.741990416990417,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6787302494049072,0.6676508486270905,0.6571553945541382,2.0080549716949463,0.8487396538257599,,,,,,4,global,0.66
5,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,18,0.6702163219451904,0.6924812197685242,0.4444444444444444,0.741990416990417,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6702163219451904,0.6657266616821289,0.6552346348762512,2.008838176727295,0.8483192324638367,,,,,,4,global,0.66
5,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,19,0.6822741627693176,0.6924177408218384,0.4444444444444444,0.741990416990417,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6822741627693176,0.6638395488262177,0.6533505916595459,2.00964891910553,0.8479291498661041,,,,,,4,global,0.66
5,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,20,0.6629166007041931,0.692409098148346,0.4444444444444444,0.741990416990417,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6629166007041931,0.6619868874549866,0.6515014469623566,2.0104464292526245,0.8475005328655243,,,,,,4,global,0.66
5,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,21,0.6641284227371216,0.6924704909324646,0.4444444444444444,0.741990416990417,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6641284227371216,0.6602347791194916,0.6497526466846466,2.0113024711608887,0.8470827043056488,,,,,,4,global,0.66
5,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,22,0.6730034351348877,0.6925559043884277,0.4444444444444444,0.741990416990417,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6730034351348877,0.6585533916950226,0.6480738520622253,2.0122950077056885,0.8467261791229248,,,,,,4,global,0.66
5,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,23,0.6658390760421753,0.6925956010818481,0.4444444444444444,0.741990416990417,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6658390760421753,0.6569317281246185,0.6464544236660004,2.0133607387542725,0.8463964760303497,,,,,,4,global,0.66
5,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,24,0.6628989279270172,0.6925782561302185,0.4166666666666667,0.7352564102564103,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6628989279270172,0.6553468704223633,0.6448713839054108,2.0144431591033936,0.8461034297943115,,,,,,4,global,0.66
5,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,25,0.6617668569087982,0.692570149898529,0.4722222222222222,0.761843711843712,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6617668569087982,0.6538287401199341,0.6433543860912323,2.015579342842102,0.8458745181560516,,,,,,4,global,0.66
5,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,26,0.6759792268276215,0.6925983428955078,0.4722222222222222,0.761843711843712,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6759792268276215,0.6523199379444122,0.6418460607528687,2.0167672634124756,0.845710963010788,,,,,,4,global,0.66
5,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,27,0.6629222333431244,0.6925796866416931,0.4722222222222222,0.761843711843712,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6629222333431244,0.6508828997612,0.6404092311859131,2.0179258584976196,0.8455727100372314,,,,,,4,global,0.66
