outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,0.7363736263736264,0.639561843418035,0.08208753168582916,0.02,0.7363736033439636,mean_retained_inner_models,,0.6742492341557732,0.6217194570135747,0.6986730638052194,0.6,0.6117647058823529,0.5846153846153845,0.20091719323216184,55602,global,0.25
1,test_outer,global,0.25,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,0.7363736263736264,0.639561843418035,0.08208753168582916,0.02,0.7363736033439636,mean_retained_inner_models,,0.6590332624144798,0.6914027149321267,0.7719974799173792,0.64,0.6705882352941177,0.6,0.2834931597399006,55602,global,0.25
1,test_outer,global,0.5,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,0.7363736263736264,0.639561843418035,0.08208753168582916,0.02,0.7363736033439636,mean_retained_inner_models,,0.6736946067392592,0.5837104072398189,0.7059467320052364,0.5333333333333333,0.5176470588235295,0.5538461538461539,0.07332401058936708,55602,global,0.25
1,test_outer,global,0.75,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,0.7363736263736264,0.639561843418035,0.08208753168582916,0.02,0.7363736033439636,mean_retained_inner_models,,0.6416703985370722,0.6742081447963801,0.7484194382405356,0.6066666666666667,0.5647058823529412,0.6615384615384615,0.23493776059959823,55602,global,0.25
2,test_outer,global,0.0,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,0.6742857142857144,0.6628835561381181,0.0843462198972702,0.02,0.6895605325698853,mean_retained_inner_models,,0.6464584087884757,0.7221719457013575,0.8030810938522903,0.6266666666666667,0.823529411764706,0.36923076923076925,0.2221906567785073,55602,global,0.25
2,test_outer,global,0.25,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,0.6742857142857144,0.6628835561381181,0.0843462198972702,0.02,0.6895605325698853,mean_retained_inner_models,,0.6397676694848498,0.7176470588235293,0.7968632646741085,0.6466666666666667,0.7647058823529411,0.49230769230769234,0.2788662466649801,55602,global,0.25
2,test_outer,global,0.5,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,0.6742857142857144,0.6628835561381181,0.0843462198972702,0.02,0.6895605325698853,mean_retained_inner_models,,0.6608530085933635,0.6588235294117647,0.7336136413904251,0.5933333333333333,0.7176470588235293,0.43076923076923085,0.17164486769665893,55602,global,0.25
2,test_outer,global,0.75,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,0.6742857142857144,0.6628835561381181,0.0843462198972702,0.02,0.6895605325698853,mean_retained_inner_models,,0.6643507582552657,0.6533936651583712,0.7097105637462849,0.6066666666666667,0.6588235294117648,0.5384615384615384,0.2037805192210962,55602,global,0.25
3,test_outer,global,0.0,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,0.7697802197802198,0.6458120027555558,0.110861636698246,0.02,0.7697802782058716,mean_retained_inner_models,,0.6786204649117156,0.5918552036199095,0.6721897564216609,0.5466666666666666,0.4352941176470588,0.6923076923076923,0.12864896960498123,55602,global,0.25
3,test_outer,global,0.25,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,0.7697802197802198,0.6458120027555558,0.110861636698246,0.02,0.7697802782058716,mean_retained_inner_models,,0.6909450545959693,0.5728506787330317,0.6809260828625474,0.5933333333333334,0.5058823529411766,0.7076923076923076,0.21588292955437788,55602,global,0.25
