outer_fold,outer_eval_target,patient,train_degrading_modality,train_missing_prop,test_degrading_modality,test_missing_prop,y_true,inner_model_1_logit,inner_model_1_prob,inner_model_1_pred_label,inner_model_2_logit,inner_model_2_prob,inner_model_2_pred_label,inner_model_3_logit,inner_model_3_prob,inner_model_3_pred_label,inner_model_4_logit,inner_model_4_prob,inner_model_4_pred_label,inner_model_5_logit,inner_model_5_prob,inner_model_5_pred_label,seed
1,test_outer,79508,global,0.8,global,0.0,1,-0.08317562937736511,0.4792180359363556,0,0.9092191457748413,0.7128403186798096,1,0.3113931715488434,0.5772252678871155,1,0.8210774660110474,0.6944649815559387,1,-0.17020484805107117,0.45755118131637573,0,18473
1,test_outer,412386,global,0.8,global,0.0,1,-0.04247051477432251,0.4893839657306671,0,0.4489383101463318,0.6103867888450623,1,-0.42426037788391113,0.39549773931503296,0,0.5798996090888977,0.6410442590713501,1,0.3582407832145691,0.5886145234107971,1,18473
1,test_outer,10012210,global,0.8,global,0.0,1,0.5668466091156006,0.638035237789154,1,1.1597949266433716,0.7612954378128052,1,0.6204344034194946,0.650317370891571,1,0.5096787810325623,0.624731183052063,1,0.45998331904411316,0.6130101680755615,1,18473
1,test_outer,10848834,global,0.8,global,0.0,0,0.11530859768390656,0.5287952423095703,1,0.45202332735061646,0.6111201643943787,1,1.4717130661010742,0.813317596912384,1,0.9675411581993103,0.7246291041374207,1,0.34840238094329834,0.5862300992012024,1,18473
1,test_outer,10899706,global,0.8,global,0.0,1,0.6009281277656555,0.6458686590194702,1,1.0979746580123901,0.7498804330825806,1,1.832722544670105,0.86208575963974,1,0.944665789604187,0.7200410962104797,1,0.33210092782974243,0.5822704434394836,1,18473
1,test_outer,11180416,global,0.8,global,0.0,1,0.27869099378585815,0.5692252516746521,1,0.5307365655899048,0.6296548843383789,1,0.32266393303871155,0.5799733400344849,1,0.31643277406692505,0.5784546136856079,1,0.6460558176040649,0.6561210751533508,1,18473
1,test_outer,11322813,global,0.8,global,0.0,1,-0.2701689302921295,0.43286558985710144,0,0.0637039765715599,0.5159205794334412,1,0.2334999442100525,0.5581111907958984,1,0.4727433919906616,0.6160328388214111,1,0.6839390397071838,0.6646173000335693,1,18473
1,test_outer,11401016,global,0.8,global,0.0,0,0.3138308823108673,0.5778200626373291,1,-0.16384576261043549,0.4591299295425415,0,0.24945306777954102,0.5620418787002563,1,-0.11010079085826874,0.47250255942344666,0,0.16440662741661072,0.5410093069076538,1,18473
1,test_outer,11411793,global,0.8,global,0.0,0,-0.21742072701454163,0.4458579123020172,0,-0.2271852046251297,0.44344672560691833,0,-1.4789260625839233,0.18558968603610992,0,0.29642587900161743,0.5735685229301453,1,-0.13856270909309387,0.4654146134853363,0,18473
1,test_outer,11489340,global,0.8,global,0.0,1,-0.016342639923095703,0.49591442942619324,0,-1.226081371307373,0.22686800360679626,0,0.3914569914340973,0.5966333746910095,1,0.113822802901268,0.5284249782562256,1,0.4503379166126251,0.6107195615768433,1,18473
1,test_outer,11594412,global,0.8,global,0.0,1,0.10041292011737823,0.5250821709632874,1,0.047490015625953674,0.511870265007019,1,-0.03910799324512482,0.49022427201271057,0,0.7788897752761841,0.6854407787322998,1,0.37723755836486816,0.5932067036628723,1,18473
1,test_outer,11717194,global,0.8,global,0.0,1,0.04503628611564636,0.5112571716308594,1,1.0511844158172607,0.7410022616386414,1,0.21411731839179993,0.5533257722854614,1,-0.0026411712169647217,0.4993397295475006,0,0.080499567091465,0.520114004611969,1,18473
1,test_outer,11837091,global,0.8,global,0.0,1,0.26246556639671326,0.5652422904968262,1,1.3672494888305664,0.7969353795051575,1,0.8402649164199829,0.6985210180282593,1,0.5024370551109314,0.6230319142341614,1,0.796142041683197,0.6891486048698425,1,18473
1,test_outer,12110141,global,0.8,global,0.0,1,0.09698264300823212,0.5242266654968262,1,1.078199028968811,0.7461529970169067,1,1.6721439361572266,0.8418614268302917,1,0.5655969381332397,0.6377465724945068,1,0.9066239595413208,0.7123088240623474,1,18473
1,test_outer,12436441,global,0.8,global,0.0,1,0.4648818373680115,0.6141716241836548,1,0.7472047805786133,0.6785693168640137,1,1.0913881063461304,0.7486430406570435,1,1.1439958810806274,0.7584124803543091,1,0.5533939003944397,0.6349226236343384,1,18473
1,test_outer,12583361,global,0.8,global,0.0,1,-0.050125300884246826,0.4874713122844696,0,0.6280673742294312,0.6520511507987976,1,-1.2545197010040283,0.2219187319278717,0,0.047615647315979004,0.5119016170501709,1,0.9582372307777405,0.7227687239646912,1,18473
1,test_outer,13474070,global,0.8,global,0.0,1,0.17747657001018524,0.5442530512809753,1,-0.0024279505014419556,0.4993930160999298,0,-0.6466870903968811,0.343736469745636,0,0.4258233904838562,0.6048758625984192,1,0.0522448793053627,0.5130582451820374,1,18473
1,test_outer,13908208,global,0.8,global,0.0,0,0.3363511264324188,0.5833039283752441,1,0.7824411392211914,0.6862059831619263,1,0.4640730321407318,0.6139799356460571,1,1.3217437267303467,0.7894716858863831,1,0.9612519145011902,0.7233723998069763,1,18473
1,test_outer,13925217,global,0.8,global,0.0,1,-0.2571571469306946,0.43606266379356384,0,0.8259679079055786,0.6955016851425171,1,-0.2099914699792862,0.44769424200057983,0,0.6212899684906006,0.6505118608474731,1,0.9664426445960999,0.724409818649292,1,18473
1,test_outer,14040222,global,0.8,global,0.0,0,-0.22414547204971313,0.44419705867767334,0,-0.4865681529045105,0.38070234656333923,0,0.9233551025390625,0.7157252430915833,1,0.8337258100509644,0.6971421241760254,1,0.154747873544693,0.5386099219322205,1,18473
1,test_outer,14210746,global,0.8,global,0.0,1,-0.18373063206672668,0.45419612526893616,0,0.8868073225021362,0.7082308530807495,1,-1.4290578365325928,0.1932455152273178,0,0.5562124848365784,0.6355757117271423,1,0.8137120604515076,0.6928999423980713,1,18473
1,test_outer,14261879,global,0.8,global,0.0,0,-0.13560700416564941,0.46615010499954224,0,0.7934774160385132,0.6885775327682495,1,-1.0945076942443848,0.2507703900337219,0,0.6381842494010925,0.6543428897857666,1,0.8100858926773071,0.6921277642250061,1,18473
1,test_outer,14279650,global,0.8,global,0.0,0,0.1653715819120407,0.5412489175796509,1,-0.6480672359466553,0.3434252142906189,0,-1.0211697816848755,0.2647995948791504,0,0.10735717415809631,0.5268135666847229,1,-0.035205207765102386,0.4911996126174927,0,18473
