outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.8068131868131869,0.6488018607458093,0.0469355508685112,0.02,0.8068132400512695,mean_retained_inner_models,,0.76571685454041,0.6280542986425339,0.6600012853656037,0.5399999999999999,0.4235294117647059,0.6923076923076923,0.12894190939103017,18473,global,0.5
1,test_outer,global,0.25,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.8068131868131869,0.6488018607458093,0.0469355508685112,0.02,0.8068132400512695,mean_retained_inner_models,,0.7755046507719825,0.620814479638009,0.6492531769828032,0.5133333333333333,0.4,0.6615384615384616,0.06525917656258554,18473,global,0.5
1,test_outer,global,0.5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.8068131868131869,0.6488018607458093,0.0469355508685112,0.02,0.8068132400512695,mean_retained_inner_models,,0.7504937951490758,0.6199095022624433,0.6885690303044502,0.5466666666666666,0.4588235294117647,0.6615384615384615,0.14962109449734168,18473,global,0.5
1,test_outer,global,0.75,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.8068131868131869,0.6488018607458093,0.0469355508685112,0.02,0.8068132400512695,mean_retained_inner_models,,0.7437049071738208,0.644343891402715,0.6974456115155088,0.5533333333333333,0.5058823529411764,0.6153846153846154,0.1312688310239661,18473,global,0.5
2,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.6926373626373625,0.6428695010751136,0.03494366630911827,0.02,0.7061538696289062,mean_retained_inner_models,,0.647336855969325,0.6904977375565611,0.7720991508659436,0.6199999999999999,0.8823529411764707,0.27692307692307694,0.23361103805154548,18473,global,0.5
2,test_outer,global,0.25,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.6926373626373625,0.6428695010751136,0.03494366630911827,0.02,0.7061538696289062,mean_retained_inner_models,,0.6349280609708018,0.7674208144796381,0.8255455762313719,0.66,0.9058823529411765,0.3384615384615385,0.298550257099242,18473,global,0.5
2,test_outer,global,0.5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.6926373626373625,0.6428695010751136,0.03494366630911827,0.02,0.7061538696289062,mean_retained_inner_models,,0.6663606242519078,0.6832579185520362,0.7275896141975936,0.64,0.8823529411764707,0.3230769230769231,0.27140018955463163,18473,global,0.5
2,test_outer,global,0.75,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.6926373626373625,0.6428695010751136,0.03494366630911827,0.02,0.7061538696289062,mean_retained_inner_models,,0.6583915738608557,0.7447963800904976,0.784017704518437,0.6599999999999999,0.9058823529411765,0.3384615384615385,0.30813928027323945,18473,global,0.5
3,test_outer,global,0.0,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.6347252747252747,0.6817345714598454,0.11870543658733368,0.02,0.6486812829971313,mean_retained_inner_models,,0.6770859279401391,0.648868778280543,0.7126140841696245,0.5733333333333334,0.6117647058823529,0.5230769230769231,0.20877172041344977,18473,global,0.5
3,test_outer,global,0.25,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.6347252747252747,0.6817345714598454,0.11870543658733368,0.02,0.6486812829971313,mean_retained_inner_models,,0.6830034793321781,0.6325791855203619,0.7046928448792926,0.5599999999999999,0.5764705882352941,0.5384615384615385,0.1430164719736778,18473,global,0.5
3,test_outer,global,0.5,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.6347252747252747,0.6817345714598454,0.11870543658733368,0.02,0.6486812829971313,mean_retained_inner_models,,0.6878109063272605,0.5900452488687782,0.6690510181210936,0.5533333333333333,0.6,0.49230769230769234,0.12789087090507822,18473,global,0.5
3,test_outer,global,0.75,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.6347252747252747,0.6817345714598454,0.11870543658733368,0.02,0.6486812829971313,mean_retained_inner_models,,0.6794459730697753,0.6144796380090497,0.7031324050628834,0.5866666666666667,0.6117647058823529,0.5538461538461539,0.19794465649104162,18473,global,0.5
4,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.6534665334665334,0.6960303076581148,0.05774298682808876,0.02,0.653466522693634,mean_retained_inner_models,,0.6463471707491306,0.6862745098039216,0.777266996662297,0.6344827586206896,0.7176470588235294,0.5166666666666666,0.2436764579869314,18473,global,0.5
4,test_outer,global,0.25,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.6534665334665334,0.6960303076581148,0.05774298682808876,0.02,0.653466522693634,mean_retained_inner_models,,0.6618541382781673,0.6441176470588235,0.7397893595630567,0.593103448275862,0.6823529411764706,0.4666666666666667,0.1545574520577872,18473,global,0.5
4,test_outer,global,0.5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.6534665334665334,0.6960303076581148,0.05774298682808876,0.02,0.653466522693634,mean_retained_inner_models,,0.6587474024338231,0.6862745098039216,0.7760848720177309,0.6758620689655173,0.6705882352941177,0.6833333333333333,0.3544586907368148,18473,global,0.5
4,test_outer,global,0.75,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.6534665334665334,0.6960303076581148,0.05774298682808876,0.02,0.653466522693634,mean_retained_inner_models,,0.6578612881590968,0.7382352941176471,0.8079408332199991,0.6827586206896552,0.6235294117647059,0.7666666666666667,0.39137015883801374,18473,global,0.5
5,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.7584015984015984,0.6388762352307393,0.04493933543562889,0.02,0.7584015727043152,mean_retained_inner_models,,0.6593479100226871,0.6333333333333334,0.7490852590523053,0.6275862068965516,0.8470588235294116,0.3166666666666667,0.19888788409187033,18473,global,0.5
5,test_outer,global,0.25,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.7584015984015984,0.6388762352307393,0.04493933543562889,0.02,0.7584015727043152,mean_retained_inner_models,,0.6847357117723003,0.5470588235294118,0.6727853283522667,0.5793103448275863,0.7764705882352941,0.3,0.09405657270530539,18473,global,0.5
5,test_outer,global,0.5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.7584015984015984,0.6388762352307393,0.04493933543562889,0.02,0.7584015727043152,mean_retained_inner_models,,0.667556395689435,0.5892156862745098,0.7057917221631471,0.6,0.8941176470588236,0.1833333333333333,0.09222641529235634,18473,global,0.5
5,test_outer,global,0.75,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.7584015984015984,0.6388762352307393,0.04493933543562889,0.02,0.7584015727043152,mean_retained_inner_models,,0.6854402093848005,0.5480392156862746,0.6506108992773457,0.5724137931034482,0.8352941176470587,0.2,0.024235585314768975,18473,global,0.5
