outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,missing_scope,missing_location,missing_prob
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,47,0.45895043512185413,0.6825268268585205,0.6186612576064909,0.7620918954647644,0.5,22,train,blood,0.4
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,48,0.45871950685977936,0.6703513860702515,0.6734279918864097,0.8031524872766489,0.5434782608695652,22,train,blood,0.4
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,49,0.46727506319681805,0.6738380193710327,0.6328600405679513,0.766905345036585,0.5,22,train,blood,0.4
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,50,0.4542325536410014,0.6611014604568481,0.7200811359026369,0.8338071064614541,0.6086956521739131,22,train,blood,0.4
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,51,0.47372860213120777,0.6779413521289825,0.6531440162271805,0.7852186377154577,0.5217391304347826,22,train,blood,0.4
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,1,0.7124645511309305,0.6886149644851685,0.5253549695740365,0.6782451296650707,0.6304347826086957,22,train,blood,0.4
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,2,0.6840318838755289,0.6883431375026703,0.5557809330628803,0.6993956301775861,0.5652173913043478,22,train,blood,0.4
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,3,0.6722367306550344,0.6868735253810883,0.5557809330628803,0.7039532013275377,0.5652173913043478,22,train,blood,0.4
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,4,0.6174860994021097,0.6875686645507812,0.539553752535497,0.6861843948792389,0.5434782608695652,22,train,blood,0.4
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,5,0.6121316850185394,0.6670559644699097,0.6064908722109534,0.7287335638990077,0.5652173913043478,22,train,blood,0.4
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,6,0.6168481111526489,0.6691284477710724,0.6064908722109533,0.7349838928560434,0.5434782608695652,22,train,blood,0.4
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,7,0.5996267398198446,0.6663828492164612,0.6085192697768763,0.7254406410464666,0.5652173913043478,22,train,blood,0.4
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,8,0.5681566198666891,0.6513551771640778,0.6369168356997972,0.7650449784091915,0.5869565217391305,22,train,blood,0.4
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,9,0.5709702968597412,0.6575702130794525,0.6288032454361056,0.7455725375230583,0.5652173913043478,22,train,blood,0.4
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,10,0.5469370782375336,0.6586839556694031,0.6166328600405679,0.7466884370267116,0.5434782608695652,22,train,blood,0.4
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,11,0.5526334544022878,0.6442910432815552,0.6612576064908722,0.7473986451778707,0.5434782608695652,22,train,blood,0.4
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,12,0.5336939791838328,0.6373953521251678,0.6673427991886409,0.7747570223385485,0.5652173913043478,22,train,blood,0.4
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,13,0.5241906841595968,0.6371486485004425,0.6713995943204868,0.7903041823056605,0.5652173913043478,22,train,blood,0.4
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,14,0.5134977499643961,0.6476319432258606,0.6348884381338743,0.7730079667045908,0.5217391304347826,22,train,blood,0.4
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,15,0.49182141323884326,0.6509405374526978,0.6409736308316429,0.7644441358892131,0.5652173913043478,22,train,blood,0.4
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,16,0.4838067938884099,0.6339224576950073,0.6734279918864097,0.7975371023470956,0.5869565217391305,22,train,blood,0.4
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,17,0.48031070331732434,0.624249130487442,0.6997971602434077,0.8006991790220439,0.6086956521739131,22,train,blood,0.4
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,18,0.47400028506914776,0.6376427412033081,0.6511156186612577,0.7791026112150023,0.5869565217391305,22,train,blood,0.4
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,19,0.4723714341719945,0.6254051029682159,0.6713995943204869,0.8005280390343064,0.5434782608695652,22,train,blood,0.4
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,20,0.4466964503129323,0.6201708614826202,0.6795131845841786,0.805364185359039,0.5652173913043478,22,train,blood,0.4
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,21,0.4541153560082118,0.6270893514156342,0.6835699797160244,0.8004765132610687,0.5869565217391305,22,train,blood,0.4
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,22,0.43517595032850903,0.6205194592475891,0.6937119675456389,0.8108002792205524,0.6521739130434783,22,train,blood,0.4
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,23,0.43597041567166644,0.6424850523471832,0.6572008113590264,0.7794730363215578,0.5869565217391305,22,train,blood,0.4
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,24,0.43287710348765057,0.6179952025413513,0.7058823529411764,0.813854020388078,0.6521739130434783,22,train,blood,0.4
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,25,0.42326581478118896,0.6144462823867798,0.7241379310344829,0.8317851732184276,0.6304347826086957,22,train,blood,0.4
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,26,0.4185532033443451,0.6045362055301666,0.7099391480730224,0.8066979218610786,0.6739130434782609,22,train,blood,0.4
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,27,0.42032941182454425,0.6269799172878265,0.6754563894523327,0.8089241758483652,0.5434782608695652,22,train,blood,0.4
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,28,0.3894521991411845,0.6201023161411285,0.6490872210953347,0.788942021628595,0.5217391304347826,22,train,blood,0.4
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,29,0.3835703432559967,0.6093641519546509,0.718052738336714,0.8252289905894179,0.6304347826086957,22,train,blood,0.4
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,30,0.3831343700488408,0.6217871904373169,0.6795131845841784,0.8080071010707628,0.5869565217391305,22,train,blood,0.4
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,31,0.3867454379796982,0.6115403473377228,0.7038539553752534,0.8288406783620819,0.5869565217391305,22,train,blood,0.4
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,32,0.37940647701422375,0.6048405468463898,0.718052738336714,0.8280766581862653,0.6086956521739131,22,train,blood,0.4
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,33,0.36379169921080273,0.6274133026599884,0.6369168356997972,0.7864935290923007,0.5652173913043478,22,train,blood,0.4
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,34,0.35962626834710437,0.6219136714935303,0.665314401622718,0.7937385432871136,0.5434782608695652,22,train,blood,0.4
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,35,0.36542143921057385,0.6070705652236938,0.6754563894523327,0.8022621814112234,0.5869565217391305,22,train,blood,0.4
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,36,0.3531840493281682,0.60860675573349,0.6876267748478702,0.8076719985507224,0.6086956521739131,22,train,blood,0.4
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,1,0.7391008138656616,0.7090671360492706,0.48275862068965525,0.681408000219161,0.43478260869565216,22,train,blood,0.4
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,2,0.7082596818606058,0.7122015953063965,0.5152129817444219,0.6496555805150227,0.43478260869565216,22,train,blood,0.4
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,3,0.690999428431193,0.7105148136615753,0.5557809330628803,0.7109834660510979,0.5652173913043478,22,train,blood,0.4
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,4,0.6599566241105398,0.7209815084934235,0.5578093306288032,0.7550818159441063,0.5869565217391305,22,train,blood,0.4
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,5,0.655925432840983,0.7161128222942352,0.5882352941176471,0.7275405208900128,0.5869565217391305,22,train,blood,0.4
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,6,0.6329958339532217,0.7238746583461761,0.565922920892495,0.721390110113274,0.5869565217391305,22,train,blood,0.4
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,7,0.6180391311645508,0.7241383194923401,0.543610547667343,0.7036344749473966,0.5434782608695652,22,train,blood,0.4
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,8,0.5983434617519379,0.6982176303863525,0.6166328600405679,0.7923912327577121,0.6086956521739131,22,train,blood,0.4
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,9,0.5836108128229777,0.7115862965583801,0.5983772819472616,0.7847614254847706,0.5869565217391305,22,train,blood,0.4
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,10,0.5888070166110992,0.7148065865039825,0.592292089249493,0.7616610862213121,0.5434782608695652,22,train,blood,0.4
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,11,0.5805239776770273,0.7156020402908325,0.59026369168357,0.7271428549204939,0.6304347826086957,22,train,blood,0.4
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,12,0.5708595563968023,0.7019888162612915,0.588235294117647,0.7284989455132658,0.5869565217391305,22,train,blood,0.4
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,13,0.5689146916071574,0.7060758173465729,0.5943204868154158,0.7340501273144775,0.5434782608695652,22,train,blood,0.4
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,14,0.5605088671048483,0.7098207175731659,0.5963488843813387,0.7357986718132377,0.5652173913043478,22,train,blood,0.4
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,15,0.5467467705408732,0.7255038619041443,0.563894523326572,0.714889636823703,0.5434782608695652,22,train,blood,0.4
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,16,0.5545073747634888,0.7125409841537476,0.5699797160243408,0.7205513587304644,0.5869565217391305,22,train,blood,0.4
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,17,0.5484507282574972,0.7090687155723572,0.6064908722109533,0.7662856778009491,0.5652173913043478,22,train,blood,0.4
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,18,0.544560099641482,0.7220247387886047,0.5943204868154158,0.7353004650269985,0.5434782608695652,22,train,blood,0.4
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,1,0.669478178024292,0.6798079907894135,0.4888438133874239,0.6924622567407916,0.5869565217391305,22,train,blood,0.4
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,2,0.6291845043500265,0.6783352196216583,0.49492900608519275,0.6801944860274544,0.5869565217391305,22,train,blood,0.4
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,3,0.5897544721762339,0.6619152724742889,0.5496957403651115,0.7122387940984244,0.6521739130434783,22,train,blood,0.4
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,4,0.5687736173470815,0.6350803077220917,0.6531440162271805,0.7943031517036023,0.6304347826086957,22,train,blood,0.4
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,5,0.5528647104899088,0.6482624113559723,0.563894523326572,0.7283305970814734,0.6086956521739131,22,train,blood,0.4
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,6,0.5451071361700693,0.6500004827976227,0.5699797160243407,0.7075923751079759,0.6086956521739131,22,train,blood,0.4
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,7,0.521883894999822,0.6468155086040497,0.5922920892494928,0.7301224461033827,0.6521739130434783,22,train,blood,0.4
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,8,0.5103212396303812,0.6648072600364685,0.539553752535497,0.7085680320158529,0.6086956521739131,22,train,blood,0.4
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,9,0.4943367888530095,0.6375500857830048,0.6125760649087222,0.7554010238962467,0.6304347826086957,22,train,blood,0.4
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,10,0.48686982691287994,0.6352125406265259,0.6105476673427992,0.7331014139362572,0.6521739130434783,22,train,blood,0.4
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,11,0.47920329372088116,0.6638922095298767,0.5354969574036511,0.7005876504995687,0.6086956521739131,22,train,blood,0.4
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,12,0.49071906010309857,0.6817766427993774,0.4908722109533469,0.6694102984160774,0.5869565217391305,22,train,blood,0.4
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,13,0.46019752820332843,0.6518829464912415,0.5598377281947262,0.7113452592768887,0.5869565217391305,22,train,blood,0.4
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,14,0.46782829364140827,0.6539528071880341,0.5720081135902637,0.7146974123856191,0.6304347826086957,22,train,blood,0.4
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,1,0.7048192123572031,0.6878533959388733,0.565922920892495,0.7408143659116997,0.5,22,train,blood,0.4
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,2,0.6687235534191132,0.6823392510414124,0.5598377281947261,0.7180248302827792,0.391304347826087,22,train,blood,0.4
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,3,0.6509863336881002,0.6717374920845032,0.6592292089249493,0.7641294581435747,0.5434782608695652,22,train,blood,0.4
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,4,0.6306127309799194,0.6629541218280792,0.6348884381338743,0.7576821770512112,0.5652173913043478,22,train,blood,0.4
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,5,0.5941946009794871,0.6621465384960175,0.6734279918864097,0.7898113254539383,0.5652173913043478,22,train,blood,0.4
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,6,0.579367995262146,0.6479246914386749,0.7119675456389453,0.8193296346557006,0.6304347826086957,22,train,blood,0.4
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,7,0.5926276246706644,0.6386520564556122,0.6916835699797159,0.7874037511272183,0.6304347826086957,22,train,blood,0.4
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,8,0.55172065893809,0.6460372805595398,0.6490872210953347,0.766168195923527,0.6304347826086957,22,train,blood,0.4
