outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,0.730603448275862,0.6370385823900818,0.661540874324545,0.5912698412698413,0.7431588415059366,0.6491228070175439,0.8055555555555556,0.38095238095238093,0.20430920795827623,4,radio,0.2
1,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,0.730603448275862,0.6370385823900818,0.6631213616136673,0.5873015873015873,0.7222184126537449,0.7017543859649122,0.9166666666666666,0.3333333333333333,0.3170676818813564,4,radio,0.2
1,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,0.730603448275862,0.6370385823900818,0.6736823142098539,0.5277777777777778,0.6987914052989456,0.6491228070175439,0.8333333333333334,0.3333333333333333,0.19160711550797563,4,radio,0.2
1,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,0.730603448275862,0.6370385823900818,0.6739329882749814,0.5462962962962963,0.6895527769967681,0.6140350877192983,0.8333333333333334,0.23809523809523808,0.08730871646426867,4,radio,0.2
1,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,0.730603448275862,0.6370385823900818,0.6761257694294924,0.5158730158730159,0.7196756047016554,0.5614035087719298,0.8333333333333334,0.09523809523809523,-0.09919501068991622,4,radio,0.2
1,test_outer,path,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,0.730603448275862,0.6370385823900818,0.661540874324545,0.5912698412698413,0.7431588415059366,0.6491228070175439,0.8055555555555556,0.38095238095238093,0.20430920795827623,4,radio,0.2
1,test_outer,path,0.2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,0.730603448275862,0.6370385823900818,0.6630391698430327,0.5793650793650794,0.7176495375080632,0.6666666666666666,0.8055555555555556,0.42857142857142855,0.25133932761793015,4,radio,0.2
1,test_outer,path,0.4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,0.730603448275862,0.6370385823900818,0.6607203466394937,0.5992063492063492,0.7409222465636389,0.6666666666666666,0.8055555555555556,0.42857142857142855,0.25133932761793015,4,radio,0.2
1,test_outer,path,0.6,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,0.730603448275862,0.6370385823900818,0.6646833648955414,0.5846560846560848,0.740414558702121,0.6491228070175439,0.7777777777777778,0.42857142857142855,0.21757512627648798,4,radio,0.2
1,test_outer,path,0.8,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,0.730603448275862,0.6370385823900818,0.6659182138209773,0.5873015873015873,0.7356298707725205,0.6666666666666666,0.7777777777777778,0.47619047619047616,0.26355531259061377,4,radio,0.2
