outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocradio_report,17,0.5562935918569565,0.6967709064483643,0.49999999999999994,0.7144787762042402,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.3
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocradio_report,18,0.5580279057224592,0.6899245977401733,0.4894957983193277,0.7040054483054328,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.3
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocradio_report,19,0.5633728553851446,0.7004933555920919,0.47478991596638653,0.6730591148960542,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.3
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocradio_report,20,0.5395044162869453,0.7054674625396729,0.47478991596638653,0.6741919657678832,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.3
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocradio_report,21,0.5401841724912325,0.7061538100242615,0.5042016806722689,0.690874078433025,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.3
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocradio_report,22,0.5500554765264193,0.706020176410675,0.4915966386554621,0.692738290323468,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.3
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocradio_report,23,0.5472917010386785,0.6986363530158997,0.5,0.7014192033083871,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.3
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocradio_report,24,0.5517643392086029,0.6985751191775004,0.4915966386554622,0.6922146340855262,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.3
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocradio_report,25,0.5441585580507914,0.7019068797429403,0.4852941176470588,0.6872312654678563,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.3
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocradio_report,26,0.5418775677680969,0.6975169579188029,0.5063025210084033,0.7165651077826897,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.3
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocradio_report,27,0.5584398557742437,0.696966807047526,0.49999999999999994,0.7054241285308083,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.3
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocradio_report,28,0.5538027634223303,0.698469320933024,0.49159663865546216,0.7087722502828349,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.3
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocradio_report,1,0.6949102232853571,0.6956397692362467,0.45588235294117646,0.5663566471466475,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.3
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocradio_report,2,0.6635958900054296,0.6986202398935953,0.44537815126050423,0.5621127776158473,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.3
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocradio_report,3,0.6493169615666071,0.7011202375094095,0.4327731092436975,0.5581609495777027,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.3
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocradio_report,4,0.6401616434256235,0.7115220626195272,0.4285714285714286,0.5592091514109923,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.3
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocradio_report,5,0.6288150002559026,0.7052396933237711,0.43487394957983194,0.5617561480106319,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.3
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocradio_report,6,0.6140419244766235,0.708457330862681,0.4411764705882353,0.5674660093520263,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.3
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocradio_report,7,0.6125064293543497,0.7115103205045065,0.4432773109243697,0.5691433874298537,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.3
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocradio_report,8,0.601184532046318,0.7120736241340637,0.44117647058823534,0.5701838935837839,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.3
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocradio_report,9,0.6033551096916199,0.7155587871869405,0.4453781512605043,0.5713636931723208,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.3
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocradio_report,10,0.6105715185403824,0.7112521926561991,0.4495798319327732,0.5748536402703373,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.3
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocradio_report,11,0.6007085293531418,0.7126414974530538,0.44747899159663873,0.5739051614754418,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.3
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocradio_report,12,0.5996456642945608,0.7144882877667745,0.43697478991596644,0.5677704053821497,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.3
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocradio_report,13,0.6000907371441523,0.7136747439702352,0.44537815126050423,0.5757930063144145,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.3
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocradio_report,14,0.5797933886448542,0.7161491314570109,0.4222689075630252,0.562039302329836,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.3
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocradio_report,15,0.5860712130864462,0.7181256810824076,0.42016806722689076,0.5625626716854122,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.3
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocradio_report,16,0.5930987000465393,0.7145353953043619,0.42647058823529416,0.5661541964023924,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.3
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocradio_report,17,0.5877596139907837,0.7110436956087748,0.43487394957983194,0.5714366354839115,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.3
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocradio_report,18,0.5847465594609579,0.7143525083859762,0.4285714285714286,0.5659675013592171,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.3
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocradio_report,19,0.5936619142691294,0.7133030494054159,0.4369747899159664,0.5691375277026749,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.3
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocradio_report,20,0.5761742889881134,0.7149087389310201,0.43277310924369755,0.5682567643188087,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.3
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocradio_report,21,0.5761061062415441,0.7155938545862833,0.4327731092436975,0.5692933743332974,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.3
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocradio_report,22,0.5785097728172938,0.7177008787790934,0.42016806722689076,0.5622745261241573,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.3
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocradio_report,23,0.5924072563648224,0.7199529806772867,0.42647058823529416,0.565496487422299,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.3
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocradio_report,24,0.5722780972719193,0.7191066344579061,0.4264705882352941,0.5684831703579669,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.3
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocradio_report,25,0.5728525469700495,0.7176408569018046,0.43697478991596644,0.572527561014311,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.3
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocradio_report,26,0.5729803542296091,0.7170624931653341,0.4285714285714286,0.5683551615016719,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.3
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocradio_report,27,0.5645143166184425,0.7181075215339661,0.4327731092436975,0.5692825364367431,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.3
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocradio_report,28,0.5823449293772379,0.7120952208836874,0.42647058823529416,0.5664340403797155,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.3
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocradio_report,29,0.5720378309488297,0.7166934013366699,0.4285714285714286,0.5698710191843412,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.3
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocradio_report,30,0.5662946850061417,0.7129197915395101,0.42016806722689076,0.5630837588256523,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.3
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocradio_report,1,0.6882604310909907,0.6678716142972311,0.657563025210084,0.7797727242492576,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.3
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocradio_report,2,0.6697816600402197,0.664223333199819,0.634453781512605,0.7671781664387424,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.3
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocradio_report,3,0.6477040747801462,0.6658596595128378,0.6176470588235294,0.754639053338517,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.3
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocradio_report,4,0.6313546846310297,0.668220043182373,0.6071428571428572,0.7160555722323151,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.3
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocradio_report,5,0.6272190610567728,0.6678435802459717,0.615546218487395,0.7214985667457032,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.3
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocradio_report,6,0.6144811362028122,0.6691746314366659,0.6029411764705883,0.7286095239176384,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.3
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocradio_report,7,0.6050700346628824,0.671547512213389,0.5945378151260504,0.7193959649314261,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.3
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocradio_report,8,0.6039125174283981,0.6742050647735596,0.5840336134453782,0.6813616227372427,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.3
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocradio_report,9,0.6031715273857117,0.6766753792762756,0.5840336134453782,0.6780347443784581,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.3
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocradio_report,10,0.5846863836050034,0.6769829988479614,0.592436974789916,0.6861188105779137,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.3
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocradio_report,11,0.6019172122081121,0.6776959697405497,0.596638655462185,0.6840828150368715,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.3
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocradio_report,12,0.583700363834699,0.6781928737958273,0.592436974789916,0.6796635063838382,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.3
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocradio_report,13,0.576252281665802,0.6774234175682068,0.5861344537815126,0.6763264406719841,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.3
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocradio_report,14,0.586597075064977,0.6768966913223267,0.569327731092437,0.6631986019521409,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.3
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocradio_report,15,0.5761346767346064,0.6779449383417765,0.5672268907563025,0.6644415274186689,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.3
