outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,7,0.5582731664180756,0.6831939816474915,0.5987394957983193,0.7219765543788711,0.6222222222222222,0.0,0.0,0.0,0.0,22,blood,0.8
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,8,0.5365661680698395,0.6782745122909546,0.6197478991596639,0.7095466536995311,0.6222222222222222,0.0,0.0,0.0,0.0,22,blood,0.8
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,9,0.5206149419148763,0.6685070395469666,0.638655462184874,0.7210357831744939,0.6222222222222222,0.0,0.0,0.0,0.0,22,blood,0.8
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,10,0.5052672078212103,0.6731185913085938,0.6197478991596639,0.7111558495263093,0.6222222222222222,0.0,0.0,0.0,0.0,22,blood,0.8
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,11,0.49127796789010364,0.6819804012775421,0.6176470588235294,0.7069236125370988,0.6222222222222222,0.0,0.0,0.0,0.0,22,blood,0.8
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,12,0.4823453774054845,0.6875580251216888,0.5945378151260504,0.6900853225900793,0.6222222222222222,0.0,0.0,0.0,0.0,22,blood,0.8
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,13,0.4743699828783671,0.6860594749450684,0.6071428571428571,0.6774879630210592,0.6222222222222222,0.0,0.0,0.0,0.0,22,blood,0.8
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,14,0.4600716878970464,0.6905399560928345,0.5924369747899159,0.6670487581819374,0.6222222222222222,0.0,0.0,0.0,0.0,22,blood,0.8
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,15,0.4361253430445989,0.7026012241840363,0.5798319327731093,0.6465427475865726,0.6222222222222222,0.0,0.0,0.0,0.0,22,blood,0.8
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,16,0.4204215159018834,0.698000580072403,0.5861344537815126,0.6477425459125377,0.6222222222222222,0.0,0.0,0.0,0.0,22,blood,0.8
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,17,0.4316977759202321,0.6915096044540405,0.6029411764705882,0.6651787654639073,0.6,0.0,0.0,0.0,0.0,22,blood,0.8
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,18,0.4098963389794032,0.695108950138092,0.5987394957983194,0.664521462560406,0.6222222222222222,0.0,0.0,0.0,0.0,22,blood,0.8
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,19,0.4066158930460612,0.7041250765323639,0.5819327731092436,0.6520386301501243,0.6444444444444445,0.0,0.0,0.0,0.0,22,blood,0.8
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,20,0.4066574027140935,0.7028965055942535,0.5861344537815125,0.6547510496599253,0.6444444444444445,0.0,0.0,0.0,0.0,22,blood,0.8
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,21,0.38448480765024823,0.7014904618263245,0.588235294117647,0.6555720677223226,0.6444444444444445,0.0,0.0,0.0,0.0,22,blood,0.8
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,22,0.4002089003721873,0.7021339535713196,0.5861344537815125,0.6537405658908207,0.6444444444444445,0.0,0.0,0.0,0.0,22,blood,0.8
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,23,0.4073423643906911,0.7028769254684448,0.5882352941176471,0.6556118631568548,0.6444444444444445,0.0,0.0,0.0,0.0,22,blood,0.8
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,24,0.4078132112820943,0.7027118802070618,0.5861344537815126,0.6608298253325698,0.6,0.0,0.0,0.0,0.0,22,blood,0.8
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,25,0.3944771389166514,0.7030523419380188,0.5882352941176471,0.6626764900392574,0.6,0.0,0.0,0.0,0.0,22,blood,0.8
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,26,0.3760523051023483,0.704367607831955,0.5861344537815126,0.6605669923940456,0.6444444444444445,0.0,0.0,0.0,0.0,22,blood,0.8
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,27,0.373635600010554,0.7005733549594879,0.592436974789916,0.6680013263527698,0.6,0.0,0.0,0.0,0.0,22,blood,0.8
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,28,0.3699263681968053,0.7014589309692383,0.5903361344537815,0.6660461242967612,0.5777777777777777,0.0,0.0,0.0,0.0,22,blood,0.8
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,29,0.3751482516527176,0.7039379775524139,0.5882352941176471,0.6600937433443803,0.5777777777777777,0.0,0.0,0.0,0.0,22,blood,0.8
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,1,0.7025949855645498,0.6912741661071777,0.5301724137931034,0.6646640073098204,0.4888888888888889,0.0,0.0,0.0,0.0,22,blood,0.8
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,2,0.6917478193839391,0.6999663909276327,0.5280172413793103,0.6453386156168016,0.4666666666666667,0.0,0.0,0.0,0.0,22,blood,0.8
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,3,0.6368384957313538,0.7058950861295065,0.5474137931034483,0.6425397895224617,0.4888888888888889,0.0,0.0,0.0,0.0,22,blood,0.8
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,4,0.6462015161911646,0.7154486974080404,0.48275862068965514,0.6255417275614862,0.4888888888888889,0.0,0.0,0.0,0.0,22,blood,0.8
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,5,0.6297536939382553,0.7220379114151001,0.45474137931034486,0.6100392476450317,0.5111111111111111,0.0,0.0,0.0,0.0,22,blood,0.8
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,6,0.6210008511940638,0.7236922979354858,0.4849137931034482,0.6289956665467257,0.5333333333333333,0.0,0.0,0.0,0.0,22,blood,0.8
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,7,0.5978942215442657,0.726949155330658,0.4892241379310345,0.6465837443538426,0.5111111111111111,0.0,0.0,0.0,0.0,22,blood,0.8
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,8,0.5518492261568705,0.7282864650090536,0.46336206896551724,0.6236663940121605,0.4888888888888889,0.0,0.0,0.0,0.0,22,blood,0.8
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,9,0.5902273009220759,0.7244561910629272,0.4655172413793104,0.6223032201489865,0.4888888888888889,0.0,0.0,0.0,0.0,22,blood,0.8
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,10,0.5863290553291639,0.7386167049407959,0.45043103448275856,0.6117075261578377,0.4666666666666667,0.0,0.0,0.0,0.0,22,blood,0.8
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,11,0.5772581746180853,0.7359648744265238,0.4655172413793104,0.6353278128858415,0.4888888888888889,0.0,0.0,0.0,0.0,22,blood,0.8
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,12,0.5624223798513412,0.7274090647697449,0.4719827586206896,0.629873612025049,0.5111111111111111,0.0,0.0,0.0,0.0,22,blood,0.8
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,13,0.5443447157740593,0.7288057406743368,0.4461206896551724,0.6235002465979981,0.4666666666666667,0.0,0.0,0.0,0.0,22,blood,0.8
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,14,0.5555789445837339,0.7397667566935221,0.4504310344827587,0.6215926436336654,0.4888888888888889,0.0,0.0,0.0,0.0,22,blood,0.8
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,15,0.556410163640976,0.7336659630139669,0.43965517241379315,0.6105071094814751,0.4666666666666667,0.0,0.0,0.0,0.0,22,blood,0.8
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,0.5477123459180196,0.7413038015365601,0.4439655172413793,0.614959213869883,0.5111111111111111,0.0,0.0,0.0,0.0,22,blood,0.8
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,17,0.546862373749415,0.7302128871281942,0.4504310344827586,0.6193484355225317,0.4888888888888889,0.0,0.0,0.0,0.0,22,blood,0.8
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,18,0.5480418329437574,0.725290854771932,0.4762931034482759,0.6426404531979745,0.5111111111111111,0.0,0.0,0.0,0.0,22,blood,0.8
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,19,0.5355578561623892,0.7336403131484985,0.4525862068965517,0.6254604723775842,0.4888888888888889,0.0,0.0,0.0,0.0,22,blood,0.8
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,20,0.5464962696035703,0.7228911519050598,0.4504310344827587,0.6241717140062285,0.4888888888888889,0.0,0.0,0.0,0.0,22,blood,0.8
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,21,0.526972216864427,0.7253367106119791,0.4482758620689655,0.6196482982562571,0.4666666666666667,0.0,0.0,0.0,0.0,22,blood,0.8
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,22,0.5227667341629664,0.7333764433860779,0.44396551724137934,0.6227495486698807,0.4888888888888889,0.0,0.0,0.0,0.0,22,blood,0.8
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,23,0.5337980339924494,0.7376598517100016,0.4331896551724138,0.6165942721507562,0.4888888888888889,0.0,0.0,0.0,0.0,22,blood,0.8
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,1,0.6771502991517385,0.7085272272427877,0.46120689655172414,0.6280992265609844,0.4666666666666667,0.0,0.0,0.0,0.0,22,blood,0.8
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,2,0.6418239374955496,0.7037370999654134,0.47844827586206895,0.6498124170377557,0.4888888888888889,0.0,0.0,0.0,0.0,22,blood,0.8
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,3,0.624352385600408,0.696904718875885,0.4849137931034483,0.6548684876732908,0.4888888888888889,0.0,0.0,0.0,0.0,22,blood,0.8
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,4,0.6086831241846085,0.6952101389567057,0.48060344827586204,0.6571020296435152,0.4666666666666667,0.0,0.0,0.0,0.0,22,blood,0.8
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,5,0.5930562863747278,0.6938979427019755,0.5,0.680827038237961,0.5111111111111111,0.0,0.0,0.0,0.0,22,blood,0.8
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,6,0.6025290737549464,0.6957175532976786,0.5107758620689655,0.6784879579755744,0.5333333333333333,0.0,0.0,0.0,0.0,22,blood,0.8
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,7,0.5647084365288416,0.6950489083925883,0.5344827586206896,0.67791259936261,0.5777777777777777,0.0,0.0,0.0,0.0,22,blood,0.8
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,8,0.5668694376945496,0.6994757254918417,0.5172413793103448,0.6670115519790331,0.5555555555555556,0.0,0.0,0.0,0.0,22,blood,0.8
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,9,0.5480459903677305,0.6968706846237183,0.5280172413793103,0.6847369749505617,0.5555555555555556,0.0,0.0,0.0,0.0,22,blood,0.8
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,10,0.5566362912456194,0.7053104837735494,0.4827586206896552,0.6513925016891318,0.5333333333333333,0.0,0.0,0.0,0.0,22,blood,0.8
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,11,0.5259941245118777,0.7101644277572632,0.46336206896551724,0.636479281905368,0.4888888888888889,0.0,0.0,0.0,0.0,22,blood,0.8
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,12,0.521533819536368,0.7080155611038208,0.47844827586206895,0.6593481207558445,0.5111111111111111,0.0,0.0,0.0,0.0,22,blood,0.8
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,13,0.5215749790271124,0.7086824178695679,0.45474137931034486,0.6361449075310933,0.5111111111111111,0.0,0.0,0.0,0.0,22,blood,0.8
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,14,0.5173345729708672,0.7070782780647278,0.4504310344827587,0.6340615200083287,0.5111111111111111,0.0,0.0,0.0,0.0,22,blood,0.8
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,15,0.5255342846115431,0.7040965557098389,0.4568965517241379,0.6482505688875562,0.5333333333333333,0.0,0.0,0.0,0.0,22,blood,0.8
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,0.5363102704286575,0.6935901244481405,0.4827586206896552,0.653610032934996,0.5777777777777777,0.0,0.0,0.0,0.0,22,blood,0.8
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,17,0.5057129537065824,0.7001849015553793,0.4655172413793104,0.6418776201027535,0.5555555555555556,0.0,0.0,0.0,0.0,22,blood,0.8
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,18,0.5043879350026449,0.7026563684145609,0.4568965517241379,0.6516089897174274,0.5111111111111111,0.0,0.0,0.0,0.0,22,blood,0.8
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,19,0.5097141315539678,0.6975013812383016,0.4741379310344828,0.6591152731480588,0.5555555555555556,0.0,0.0,0.0,0.0,22,blood,0.8
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,20,0.49760865420103073,0.6968516707420349,0.47629310344827586,0.6597233575474828,0.5777777777777777,0.0,0.0,0.0,0.0,22,blood,0.8
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,21,0.5031562075018883,0.7035867174466451,0.478448275862069,0.6514144868308549,0.5333333333333333,0.0,0.0,0.0,0.0,22,blood,0.8
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,22,0.500696043173472,0.7055935660998026,0.45905172413793105,0.6419981766900874,0.5333333333333333,0.0,0.0,0.0,0.0,22,blood,0.8
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,23,0.4665686637163162,0.706343432267507,0.4698275862068966,0.6484578345852332,0.5333333333333333,0.0,0.0,0.0,0.0,22,blood,0.8
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,24,0.49783345063527423,0.7087710897127787,0.4676724137931034,0.6438859958792781,0.5333333333333333,0.0,0.0,0.0,0.0,22,blood,0.8
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,25,0.4563961426417033,0.711476743221283,0.45905172413793105,0.6407742449911775,0.5333333333333333,0.0,0.0,0.0,0.0,22,blood,0.8
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,26,0.47911520053942996,0.7101455132166544,0.47198275862068967,0.6505431473915015,0.4888888888888889,0.0,0.0,0.0,0.0,22,blood,0.8
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,27,0.48754197855790454,0.712775468826294,0.4698275862068966,0.6519978862607987,0.5111111111111111,0.0,0.0,0.0,0.0,22,blood,0.8
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,1,0.7154723554849625,0.6993233362833658,0.5064655172413793,0.6591456219506212,0.4666666666666667,0.0,0.0,0.0,0.0,22,blood,0.8
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,2,0.694732333223025,0.700188159942627,0.4913793103448276,0.6906166529995582,0.4666666666666667,0.0,0.0,0.0,0.0,22,blood,0.8
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,3,0.6530347714821497,0.6892594695091248,0.540948275862069,0.7132459429601472,0.5111111111111111,0.0,0.0,0.0,0.0,22,blood,0.8
