outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7238888888888889,0.6776459728242619,0.10601653158664703,0.02,0.7338889241218567,mean_retained_inner_models,,0.6840814058486162,0.5575757575757576,0.7353508286128607,0.5411764705882354,0.6181818181818182,0.4,0.02410641643396544,2002,global,0.0
1,test_outer,global,0.33,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7238888888888889,0.6776459728242619,0.10601653158664703,0.02,0.7338889241218567,mean_retained_inner_models,,0.6910926279242566,0.4424242424242424,0.6858062822501325,0.5176470588235295,0.6,0.3666666666666667,-0.007519010951897309,2002,global,0.0
1,test_outer,global,0.66,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7238888888888889,0.6776459728242619,0.10601653158664703,0.02,0.7338889241218567,mean_retained_inner_models,,0.6894644110126664,0.509090909090909,0.7239571717646583,0.5294117647058824,0.6,0.4,0.0,2002,global,0.0
2,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.635,0.6436768418223171,0.09262296557426453,0.02,0.6349999904632568,mean_retained_inner_models,,0.6655703749928307,0.4909090909090909,0.7137701113503253,0.6352941176470589,0.9272727272727274,0.1,0.02122906602502127,2002,global,0.0
2,test_outer,global,0.33,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.635,0.6436768418223171,0.09262296557426453,0.02,0.6349999904632568,mean_retained_inner_models,,0.6673061574234727,0.5363636363636364,0.7190126777559932,0.6235294117647059,0.890909090909091,0.13333333333333333,-0.0016477262948929928,2002,global,0.0
2,test_outer,global,0.66,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.635,0.6436768418223171,0.09262296557426453,0.02,0.6349999904632568,mean_retained_inner_models,,0.6627931302353104,0.5666666666666667,0.7556374730438902,0.5764705882352941,0.8181818181818181,0.13333333333333333,-0.08026359464437324,2002,global,0.0
3,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6699999999999999,0.7119805849731293,0.05628412216901779,0.02,0.6899999380111694,mean_retained_inner_models,,0.7044883496241676,0.41818181818181815,0.6399349818333775,0.48235294117647054,0.5272727272727272,0.4,-0.06823566526818552,2002,global,0.0
3,test_outer,global,0.33,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6699999999999999,0.7119805849731293,0.05628412216901779,0.02,0.6899999380111694,mean_retained_inner_models,,0.7060347486911928,0.40909090909090917,0.6562297476735979,0.47058823529411764,0.4727272727272728,0.4666666666666667,-0.06025254087279909,2002,global,0.0
3,test_outer,global,0.66,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6699999999999999,0.7119805849731293,0.05628412216901779,0.02,0.6899999380111694,mean_retained_inner_models,,0.6986923558781232,0.5121212121212121,0.7084139582936375,0.48235294117647054,0.32727272727272727,0.7666666666666667,0.13218014849150153,2002,global,0.0
4,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7283333333333333,0.6530236580691489,0.11603531986474991,0.02,0.7283333539962769,mean_retained_inner_models,,0.6592362167950275,0.6072727272727272,0.7751946033764214,0.6875,0.8909090909090909,0.24,0.1632549116124331,2002,global,0.0
