outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_trlocglobal,0.6794444444444445,0.6749004482858403,0.10185927152633667,0.02,0.679444432258606,mean_retained_inner_models,,0.6834186007055421,0.5303030303030303,0.7311888601594485,0.5294117647058824,0.6727272727272726,0.2666666666666667,-0.08472265923372413,18473,global,0.33
1,test_outer,global,0.33,5,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_trlocglobal,0.6794444444444445,0.6749004482858403,0.10185927152633667,0.02,0.679444432258606,mean_retained_inner_models,,0.6710384883455456,0.6121212121212121,0.7808847584382343,0.5647058823529412,0.7272727272727273,0.2666666666666667,0.02179730291162496,18473,global,0.33
1,test_outer,global,0.66,5,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_trlocglobal,0.6794444444444445,0.6749004482858403,0.10185927152633667,0.02,0.679444432258606,mean_retained_inner_models,,0.6758113413252105,0.590909090909091,0.7580091239716908,0.5882352941176471,0.7636363636363637,0.2666666666666667,0.06390163415664507,18473,global,0.33
2,test_outer,global,0.0,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss33_trlocglobal,0.6472222222222223,0.6981063261200343,0.08895830810070038,0.02,0.6472222208976746,mean_retained_inner_models,,0.8386717921339504,0.4787878787878787,0.7204246748498084,0.4588235294117647,0.3818181818181818,0.6,-0.018477799905179004,18473,global,0.33
2,test_outer,global,0.33,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss33_trlocglobal,0.6472222222222223,0.6981063261200343,0.08895830810070038,0.02,0.6472222208976746,mean_retained_inner_models,,0.8302791092020143,0.4515151515151515,0.685875890301024,0.45882352941176474,0.3636363636363636,0.6333333333333333,-0.00046146837791875004,18473,global,0.33
2,test_outer,global,0.66,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss33_trlocglobal,0.6472222222222223,0.6981063261200343,0.08895830810070038,0.02,0.6472222208976746,mean_retained_inner_models,,0.8176126536862872,0.5212121212121212,0.7277714190147345,0.45882352941176474,0.38181818181818183,0.6,-0.026272014630762668,18473,global,0.33
3,test_outer,global,0.0,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss33_trlocglobal,0.6933333333333334,0.6806615724399411,0.17872662842273712,0.02,0.6933333277702332,mean_retained_inner_models,,0.716195586614489,0.503030303030303,0.6877931144909755,0.48235294117647054,0.4,0.6333333333333333,0.04110772728643776,18473,global,0.33
3,test_outer,global,0.33,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss33_trlocglobal,0.6933333333333334,0.6806615724399411,0.17872662842273712,0.02,0.6933333277702332,mean_retained_inner_models,,0.7029578026418025,0.5696969696969697,0.7186865526036649,0.49411764705882355,0.43636363636363634,0.6,0.03640968651433111,18473,global,0.33
3,test_outer,global,0.66,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss33_trlocglobal,0.6933333333333334,0.6806615724399411,0.17872662842273712,0.02,0.6933333277702332,mean_retained_inner_models,,0.7032301165030164,0.5606060606060606,0.7246102055995104,0.5176470588235295,0.4545454545454546,0.6333333333333333,0.09450691150357345,18473,global,0.33
4,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss33_trlocglobal,0.6883333333333332,0.6873803945436473,0.15233168005943298,0.02,0.6883333325386047,mean_retained_inner_models,,0.7232419787790755,0.41818181818181815,0.7175796678069406,0.375,0.2545454545454545,0.64,-0.10369248048182714,18473,global,0.33
4,test_outer,global,0.33,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss33_trlocglobal,0.6883333333333332,0.6873803945436473,0.15233168005943298,0.02,0.6883333325386047,mean_retained_inner_models,,0.719300278675599,0.40727272727272723,0.6896667221667221,0.4375,0.36363636363636365,0.6,-0.04628358834681203,18473,global,0.33
4,test_outer,global,0.66,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss33_trlocglobal,0.6883333333333332,0.6873803945436473,0.15233168005943298,0.02,0.6883333325386047,mean_retained_inner_models,,0.7163762048472881,0.38181818181818183,0.7181669593033229,0.4625,0.3454545454545455,0.72,0.0488562286597322,18473,global,0.33
5,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss33_trlocglobal,0.671111111111111,0.69037098633009,0.11766241490840912,0.02,0.6711111068725586,mean_retained_inner_models,,0.6784588921138504,0.5636363636363637,0.7631031342394978,0.6,0.7272727272727273,0.32,0.04247323694480934,18473,global,0.33
