outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.7227472527472527,0.6548455652046218,0.05821438506245613,0.02,0.7326374053955078,mean_retained_inner_models,,0.7146988914728628,0.5819004524886877,0.6451141985573605,0.5800000000000001,0.6470588235294118,0.49230769230769234,0.1575641116586421,22,global,0.6
1,test_outer,global,0.2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.7227472527472527,0.6548455652046218,0.05821438506245613,0.02,0.7326374053955078,mean_retained_inner_models,,0.734418994158976,0.48325791855203615,0.5880370639175532,0.5066666666666666,0.6823529411764706,0.27692307692307694,-0.05199166367966725,22,global,0.6
1,test_outer,global,0.4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.7227472527472527,0.6548455652046218,0.05821438506245613,0.02,0.7326374053955078,mean_retained_inner_models,,0.7351309623932363,0.4923076923076922,0.5934886020718843,0.49333333333333335,0.6588235294117647,0.27692307692307694,-0.08022969882177744,22,global,0.6
1,test_outer,global,0.6,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.7227472527472527,0.6548455652046218,0.05821438506245613,0.02,0.7326374053955078,mean_retained_inner_models,,0.7304975532781273,0.4895927601809954,0.6272168644926515,0.4933333333333333,0.6941176470588235,0.23076923076923078,-0.09422563975951001,22,global,0.6
2,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.7705494505494507,0.6490694641679859,0.08446869254112244,0.02,0.7705494165420532,mean_retained_inner_models,,0.7089329807736935,0.5312217194570135,0.628473108966449,0.5,0.6941176470588235,0.24615384615384617,-0.06593691732063897,22,global,0.6
2,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.7705494505494507,0.6490694641679859,0.08446869254112244,0.02,0.7705494165420532,mean_retained_inner_models,,0.6931239941954439,0.5565610859728507,0.6537578038880901,0.5333333333333333,0.6941176470588235,0.3230769230769231,0.02548026665171853,22,global,0.6
2,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.7705494505494507,0.6490694641679859,0.08446869254112244,0.02,0.7705494165420532,mean_retained_inner_models,,0.7067516879221781,0.5049773755656108,0.6296814265360099,0.5133333333333333,0.6941176470588235,0.27692307692307694,-0.026092046390733953,22,global,0.6
2,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.7705494505494507,0.6490694641679859,0.08446869254112244,0.02,0.7705494165420532,mean_retained_inner_models,,0.6837871318173667,0.5800904977375565,0.6629757454586411,0.5933333333333333,0.8,0.3230769230769231,0.1345160320735212,22,global,0.6
3,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6593406593406593,0.6628734226873372,0.11783580482006073,0.02,0.6614285707473755,mean_retained_inner_models,,0.6945080619718449,0.5565610859728507,0.6341018868129376,0.5666666666666667,0.588235294117647,0.5384615384615385,0.13671217004143024,22,global,0.6
3,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6593406593406593,0.6628734226873372,0.11783580482006073,0.02,0.6614285707473755,mean_retained_inner_models,,0.6858337444807585,0.6018099547511312,0.6468901747406759,0.5466666666666666,0.5764705882352942,0.5076923076923077,0.11400785774190014,22,global,0.6
3,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6593406593406593,0.6628734226873372,0.11783580482006073,0.02,0.6614285707473755,mean_retained_inner_models,,0.6985596359964559,0.5647058823529412,0.5996726974469038,0.5333333333333334,0.5294117647058825,0.5384615384615385,0.09250962760335976,22,global,0.6
