outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,27,0.6857720154771736,0.5903361344537814,0.7091078368724801,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,18473,global,0.2
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,11,0.6283874204001372,0.7731092436974789,0.854005591498067,0.6444444444444445,0.6071428571428571,0.7058823529411765,0.30360403112029344,18473,global,0.2
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,14,0.6362408099808436,0.73109243697479,0.7899996671871946,0.6666666666666666,0.6428571428571429,0.7058823529411765,0.3382434172212665,18473,global,0.2
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,7,0.6556721059684262,0.6701680672268908,0.7317465844496606,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,18473,global,0.2
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,58,0.6411311558893575,0.6281512605042017,0.7465325137650525,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,18473,global,0.2
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.6287967970593761,0.7310924369747899,0.8411911768325493,0.6666666666666666,0.6071428571428571,0.7647058823529411,0.3613720186931436,18473,global,0.2
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,20,0.6736494017048132,0.6974789915966387,0.8023328160396702,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,18473,global,0.2
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,1,0.6796176887886048,0.569327731092437,0.6693670427834536,0.6,0.8928571428571429,0.11764705882352941,0.01620509308880411,18473,global,0.2
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,11,0.6916056572515559,0.5819327731092436,0.6839095076094928,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,18473,global,0.2
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,15,0.709799293753471,0.5945378151260504,0.7133349095351974,0.4888888888888889,0.32142857142857145,0.7647058823529411,0.09213692524112937,18473,global,0.2
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,3,0.7141211149966338,0.4705882352941176,0.7175039247746108,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,18473,global,0.2
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,1,0.6824498991033353,0.46638655462184875,0.6225104745001996,0.6,0.9642857142857143,0.0,-0.1174678734748412,18473,global,0.2
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,10,0.670590526229806,0.5546218487394958,0.7123860241205913,0.5111111111111111,0.6785714285714286,0.23529411764705882,-0.09213692524112937,18473,global,0.2
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,3,0.6677853789115483,0.6155462184873949,0.7381662439855837,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,18473,global,0.2
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,12,0.6705726310520922,0.6176470588235294,0.7439731004423932,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,18473,global,0.2
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,18,0.7190018854710022,0.5777310924369748,0.7266837403046096,0.5333333333333333,0.35714285714285715,0.8235294117647058,0.1932628187984665,18473,global,0.2
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,30,0.6599670115896769,0.6099137931034483,0.7549502136771586,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,18473,global,0.2
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,33,0.6956312854767407,0.6508620689655172,0.7614968207102921,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,18473,global,0.2
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,2,0.658621374182436,0.7758620689655172,0.8712682692943445,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,18473,global,0.2
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,10,0.7380381803246366,0.7133620689655172,0.8269478221163642,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,18473,global,0.2
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,10,0.7214639194611183,0.5495689655172414,0.715992695504389,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,18473,global,0.2
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,2,0.6561354312303475,0.709051724137931,0.795212175318778,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,18473,global,0.2
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,23,0.6450790807800659,0.7370689655172413,0.8621463221721486,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,18473,global,0.2
