outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.5853158918376309,0.6835814315080799,0.07602033019065857,0.02,0.5950028300285339,outer_refit_model,9,0.6795685091444122,0.6037037037037037,0.6281461057656634,0.631578947368421,0.9333333333333333,0.2962962962962963,0.3014543157623154,55602,global,0.8
1,test_outer,global,0.2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.5853158918376309,0.6835814315080799,0.07602033019065857,0.02,0.5950028300285339,outer_refit_model,9,0.6953617356024394,0.5209876543209877,0.5758303461615918,0.5614035087719298,0.7333333333333333,0.37037037037037035,0.11139564707280067,55602,global,0.8
1,test_outer,global,0.4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.5853158918376309,0.6835814315080799,0.07602033019065857,0.02,0.5950028300285339,outer_refit_model,9,0.6925651518659098,0.5345679012345679,0.5684285264431047,0.5263157894736842,0.5666666666666667,0.48148148148148145,0.04826747459669557,55602,global,0.8
1,test_outer,global,0.6,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.5853158918376309,0.6835814315080799,0.07602033019065857,0.02,0.5950028300285339,outer_refit_model,9,0.6761200838818029,0.6271604938271605,0.6723511345321328,0.5964912280701754,0.6333333333333333,0.5555555555555556,0.189357015725498,55602,global,0.8
1,test_outer,global,0.8,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.5853158918376309,0.6835814315080799,0.07602033019065857,0.02,0.5950028300285339,outer_refit_model,9,0.6768626200205784,0.6493827160493828,0.6686682120779625,0.6491228070175439,0.7,0.5925925925925926,0.2944156170374723,55602,global,0.8
2,test_outer,global,0.0,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.5728056967187402,0.6921810394551718,0.06646380573511124,0.02,0.5728057026863098,outer_refit_model,30,0.6966972911586028,0.5363984674329503,0.5748055656881496,0.4642857142857143,0.7241379310344828,0.18518518518518517,-0.1073177512288057,55602,global,0.8
2,test_outer,global,0.2,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.5728056967187402,0.6921810394551718,0.06646380573511124,0.02,0.5728057026863098,outer_refit_model,30,0.6775641848446207,0.5900383141762452,0.6279229926831389,0.5,0.7241379310344828,0.25925925925925924,-0.01873375832842658,55602,global,0.8
2,test_outer,global,0.4,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.5728056967187402,0.6921810394551718,0.06646380573511124,0.02,0.5728057026863098,outer_refit_model,30,0.6883922979219005,0.5351213282247765,0.5866014222522049,0.4642857142857143,0.6206896551724138,0.2962962962962963,-0.08761022851335305,55602,global,0.8
2,test_outer,global,0.6,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.5728056967187402,0.6921810394551718,0.06646380573511124,0.02,0.5728057026863098,outer_refit_model,30,0.6848085934518551,0.5951468710089399,0.5743525072868939,0.6071428571428571,0.6896551724137931,0.5185185185185185,0.21143935992972662,55602,global,0.8
2,test_outer,global,0.8,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.5728056967187402,0.6921810394551718,0.06646380573511124,0.02,0.5728057026863098,outer_refit_model,30,0.6841241887792506,0.6922094508301405,0.6386413691998902,0.6607142857142857,0.6206896551724138,0.7037037037037037,0.3250165935695533,55602,global,0.8
