outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,36,0.787182058702245,0.34873949579831937,0.5979450287843923,0.35555555555555557,0.35714285714285715,0.35294117647058826,-0.2817476755912645,4,global,0.4
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,17,0.706081039111047,0.49579831932773105,0.723764158195669,0.4666666666666667,0.6428571428571429,0.17647058823529413,-0.1932628187984665,4,global,0.4
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,20,0.7066445184048006,0.49789915966386555,0.6868162246878695,0.5111111111111111,0.6785714285714286,0.23529411764705882,-0.09213692524112937,4,global,0.4
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,1,0.6635211457774448,0.5525210084033614,0.7345410386097317,0.6666666666666666,1.0,0.11764705882352941,0.2767803951527327,4,global,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,8,0.671872848239437,0.5567226890756303,0.7063913586385145,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,4,global,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,6,0.7357158057192008,0.4474789915966386,0.6061942707669353,0.4666666666666667,0.5714285714285714,0.29411764705882354,-0.13445378151260504,4,global,0.4
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,1,0.7072812849016912,0.5168067226890756,0.6678243994367636,0.4,0.17857142857142858,0.7647058823529411,-0.06875238727711584,4,global,0.4
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,20,0.6366403676457937,0.6239495798319328,0.762732330027935,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,4,global,0.4
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,1,0.7074867518992555,0.5105042016806722,0.6752588991697205,0.4,0.03571428571428571,1.0,0.1174678734748412,4,global,0.4
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,24,0.756722081229697,0.35924369747899165,0.5374911160765468,0.5333333333333333,0.7857142857142857,0.11764705882352941,-0.12254864107746824,4,global,0.4
