outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
3,5,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,1,0.8215622156858444,0.7215543985366821,0.5555555555555556,0.7167819834486502,0.5384615384615384,0.0,0.7144074738025665,0.7402606755495071,0.20667089987546206,0.5926765203475952,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
3,5,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,2,0.7820876091718674,0.7300273180007935,0.5555555555555556,0.7167819834486502,0.5384615384615384,0.0,0.688567191362381,0.7274933904409409,0.1413922756910324,0.38492297381162643,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
3,5,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,3,0.7783049196004868,0.7363487482070923,0.5555555555555556,0.7167819834486502,0.5384615384615384,0.0,0.6918117851018906,0.7072212398052216,0.18844975903630257,0.4794248938560486,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
3,5,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,4,0.7720066756010056,0.7491912841796875,0.5555555555555556,0.7167819834486502,0.5384615384615384,0.0,0.7325813174247742,0.7047901302576065,0.17713656835258007,0.45864779874682426,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
3,5,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.8550021946430206,0.7590793967247009,0.49999999999999994,0.7000592000592001,0.46153846153846156,0.0,0.7091290354728699,0.7556069046258926,0.25618454068899155,0.7069828808307648,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
3,5,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,6,0.8205465972423553,0.7773885130882263,0.41666666666666663,0.6714396714396715,0.46153846153846156,0.0,0.6817878484725952,0.7380625605583191,0.21134160831570625,0.5929725915193558,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
3,5,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,7,0.8071272820234299,0.791925311088562,0.38888888888888884,0.6547730047730048,0.46153846153846156,0.0,0.6868560910224915,0.7240324169397354,0.210671778768301,0.6085384860634804,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
3,5,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.7645021378993988,0.8100895881652832,0.38888888888888884,0.6547730047730048,0.46153846153846156,0.0,0.6671511083841324,0.6907926648855209,0.1941867507994175,0.5032552443444729,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
3,5,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,9,0.7203338891267776,0.8299947381019592,0.33333333333333337,0.6381063381063382,0.46153846153846156,0.0,0.6899476647377014,0.6540268212556839,0.1711149401962757,0.47056635469198227,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
3,5,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,10,0.7193386256694794,0.8408467769622803,0.33333333333333337,0.6381063381063382,0.46153846153846156,0.0,0.683016374707222,0.6572020053863525,0.16724534519016743,0.4065057225525379,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
3,5,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,11,0.7463332563638687,0.8538161516189575,0.33333333333333337,0.6381063381063382,0.5384615384615384,0.0,0.6943594068288803,0.6812160760164261,0.1728775817900896,0.4379558376967907,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
3,5,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,12,0.8118372857570648,0.8307182192802429,0.33333333333333337,0.6381063381063382,0.5384615384615384,0.0,0.6815191954374313,0.6995231956243515,0.2928721383213997,0.7819214910268784,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
3,5,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,13,0.7405503988265991,0.8380188345909119,0.33333333333333337,0.6381063381063382,0.5384615384615384,0.0,0.6501845866441727,0.6760566085577011,0.16733535379171371,0.45319921523332596,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
3,5,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,14,0.7309169173240662,0.8386174440383911,0.33333333333333337,0.6381063381063382,0.5384615384615384,0.0,0.6733683049678802,0.663845956325531,0.17986097559332848,0.4421141780912876,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
3,5,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,15,0.7837009131908417,0.8346369862556458,0.33333333333333337,0.6381063381063382,0.5384615384615384,0.0,0.7260182350873947,0.7203197032213211,0.1708478480577469,0.4133848398923874,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
3,5,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.7739887833595276,0.8321808576583862,0.33333333333333337,0.6381063381063382,0.5384615384615384,0.0,0.675714299082756,0.6811470687389374,0.2343037612736225,0.6853153854608536,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
3,5,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,17,0.7526208013296127,0.8454546928405762,0.33333333333333337,0.6381063381063382,0.5384615384615384,0.0,0.6748349964618683,0.6945289820432663,0.15391874499619007,0.39224300533533096,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
3,5,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,18,0.8253054171800613,0.8309502601623535,0.33333333333333337,0.6381063381063382,0.5384615384615384,0.0,0.6636527180671692,0.7486021667718887,0.19606038555502892,0.5537626072764397,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
3,5,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,19,0.774154856801033,0.8239653706550598,0.33333333333333337,0.6381063381063382,0.5384615384615384,0.0,0.6766881048679352,0.7013852894306183,0.1889046635478735,0.5108681544661522,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
3,5,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,20,0.7709386944770813,0.819193959236145,0.33333333333333337,0.6381063381063382,0.5384615384615384,0.0,0.6453587859869003,0.6902237683534622,0.20632030256092548,0.5826967917382717,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
3,5,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,21,0.8377405852079391,0.8209595680236816,0.33333333333333337,0.6381063381063382,0.5384615384615384,0.0,0.6549424678087234,0.74798983335495,0.22786182165145874,0.6557059288024902,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
3,5,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,22,0.7779311388731003,0.8220439553260803,0.33333333333333337,0.6381063381063382,0.5384615384615384,0.0,0.6411549299955368,0.6778061091899872,0.25876786932349205,0.7086612284183502,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
3,5,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,23,0.6966547667980194,0.8353127837181091,0.33333333333333337,0.6381063381063382,0.5384615384615384,0.0,0.6699690520763397,0.6301736235618591,0.17110712453722954,0.47408731281757355,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
3,5,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,24,0.6878039687871933,0.8426423072814941,0.33333333333333337,0.6381063381063382,0.5384615384615384,0.0,0.6471765637397766,0.6398338228464127,0.12695037201046944,0.32465135864913464,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
3,5,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,25,0.7985799163579941,0.8445633053779602,0.33333333333333337,0.6381063381063382,0.5384615384615384,0.0,0.6514378786087036,0.6950599402189255,0.27008378878235817,0.7199803292751312,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
3,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,1,1.0097223669290543,0.8111715912818909,0.3888888888888889,0.7281857031857033,0.3076923076923077,0.0,0.7108799070119858,0.8745149224996567,0.33174144849181175,1.0454414561390877,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
3,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,2,0.9380795210599899,0.8277912735939026,0.3888888888888889,0.7281857031857033,0.3076923076923077,0.0,0.7037770450115204,0.8379043936729431,0.2414768747985363,0.7961183935403824,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
3,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,3,0.9204302728176117,0.8475178480148315,0.3888888888888889,0.7281857031857033,0.3076923076923077,0.0,0.6944950371980667,0.8009417206048965,0.28687283769249916,0.9554065018892288,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
3,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,4,0.9038225710391998,0.8623932003974915,0.3888888888888889,0.7281857031857033,0.38461538461538464,0.0,0.6896025091409683,0.8013816624879837,0.24518563970923424,0.8228895962238312,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
3,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.903963640332222,0.8967939615249634,0.3888888888888889,0.7281857031857033,0.46153846153846156,0.0,0.6878258883953094,0.8166178166866302,0.21247203275561333,0.6845565587282181,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
3,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,6,0.9482001513242722,0.9325164556503296,0.3888888888888889,0.7281857031857033,0.46153846153846156,0.0,0.7113374173641205,0.8175914436578751,0.31613607332110405,1.0314935445785522,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
3,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,7,0.8516874015331268,0.9754072427749634,0.4444444444444444,0.7596671846671847,0.46153846153846156,0.0,0.6809514462947845,0.7548450231552124,0.23555527534335852,0.759071372449398,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
3,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.818875715136528,1.024830937385559,0.41666666666666663,0.7448523698523699,0.46153846153846156,0.0,0.6876614689826965,0.7423555999994278,0.19246959313750267,0.5680544376373291,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
3,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,9,0.8020801693201065,1.0605913400650024,0.41666666666666663,0.7448523698523699,0.46153846153846156,0.0,0.696924552321434,0.6994148939847946,0.25285694003105164,0.7890204638242722,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
3,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,10,0.9084634929895401,1.0610915422439575,0.4444444444444444,0.7596671846671847,0.46153846153846156,0.0,0.667628213763237,0.798789456486702,0.2741371765732765,0.822794958949089,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
3,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,11,0.823258638381958,1.0717496871948242,0.38888888888888884,0.7374449624449626,0.46153846153846156,0.0,0.6870388835668564,0.7355083525180817,0.20837636291980743,0.7131239622831345,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
3,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,12,0.7970132082700729,1.115323543548584,0.38888888888888884,0.7374449624449626,0.38461538461538464,0.0,0.7053086757659912,0.731600821018219,0.16189800389111042,0.498757466673851,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
3,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,13,0.8758255541324615,1.1352818012237549,0.41666666666666663,0.7448523698523699,0.38461538461538464,0.0,0.6779476851224899,0.7678544372320175,0.2622349765151739,0.8482478633522987,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
3,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,14,0.8335354924201965,1.1228615045547485,0.41666666666666663,0.7448523698523699,0.38461538461538464,0.0,0.6929474472999573,0.7534887343645096,0.19396198354661465,0.6311254352331161,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
3,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,15,0.8941685259342194,1.1378440856933594,0.38888888888888884,0.7374449624449626,0.46153846153846156,0.0,0.6981292814016342,0.780485987663269,0.277402363717556,0.8866397887468338,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
3,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.8322192877531052,1.156286597251892,0.38888888888888884,0.7374449624449626,0.46153846153846156,0.0,0.6695184409618378,0.7411618828773499,0.2227192148566246,0.7075519151985645,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
3,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,17,0.8542177081108093,1.1749622821807861,0.4444444444444444,0.7596671846671847,0.46153846153846156,0.0,0.6808797866106033,0.7653638124465942,0.22258874028921127,0.664134182035923,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
3,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,18,0.9420214742422104,1.1624728441238403,0.4444444444444444,0.7596671846671847,0.46153846153846156,0.0,0.6736949682235718,0.8255111128091812,0.2836589589715004,0.9119129180908203,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
3,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,19,0.9724677354097366,1.162286400794983,0.41666666666666663,0.7448523698523699,0.46153846153846156,0.0,0.6621094942092896,0.8384066671133041,0.3223837614059448,1.0693021565675735,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
3,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,20,0.8006274104118347,1.147507905960083,0.4444444444444444,0.7596671846671847,0.46153846153846156,0.0,0.6737721562385559,0.7157545685768127,0.20813144743442535,0.6567997932434082,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
3,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,21,0.7602518945932388,1.1606018543243408,0.4444444444444444,0.7596671846671847,0.5384615384615384,0.0,0.654963806271553,0.6845293194055557,0.18912900052964687,0.5688061863183975,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
3,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,22,0.8173404783010483,1.1636269092559814,0.41666666666666663,0.7448523698523699,0.46153846153846156,0.0,0.6615321189165115,0.7144678682088852,0.2529734671115875,0.7925846576690674,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
3,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,23,0.8104249387979507,1.1128339767456055,0.4444444444444444,0.7596671846671847,0.5384615384615384,0.0,0.6834322363138199,0.7255858033895493,0.20992666482925415,0.6471495851874352,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
3,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,24,0.8608958721160889,1.1070561408996582,0.41666666666666663,0.7448523698523699,0.38461538461538464,0.0,0.6686862409114838,0.7432587742805481,0.29349149763584137,0.8852844685316086,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
3,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,25,0.8501024544239044,1.0944303274154663,0.41666666666666663,0.7448523698523699,0.46153846153846156,0.0,0.6400646567344666,0.7521510124206543,0.24517710134387016,0.7331433594226837,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
3,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,26,0.8377805352210999,1.1073933839797974,0.3888888888888889,0.7281857031857033,0.3076923076923077,0.0,0.6908712983131409,0.7587312161922455,0.1950100138783455,0.6059363558888435,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
3,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,27,0.7834209352731705,1.0831400156021118,0.41666666666666663,0.7448523698523699,0.38461538461538464,0.0,0.6333977282047272,0.7006584107875824,0.20643232017755508,0.6230890937149525,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
3,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,1,0.9263549000024796,0.7479301691055298,0.3888888888888889,0.7078153328153327,0.38461538461538464,0.0,0.6706190407276154,0.8078119456768036,0.309602789580822,0.8228450864553452,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
3,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,2,0.832153394818306,0.7594740986824036,0.3611111111111111,0.7004079254079254,0.38461538461538464,0.0,0.6708311438560486,0.7220374494791031,0.28854813426733017,0.759578138589859,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
