outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,global,0.0,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,0.7766915386844394,0.6546827602905072,0.6818031203233165,0.5568783068783069,0.7072234429285784,0.5614035087719298,0.6666666666666666,0.38095238095238093,0.048131095111188946,2002,radio,0.2
1,test_outer,global,0.2,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,0.7766915386844394,0.6546827602905072,0.6798793553943876,0.5701058201058201,0.7314552734458898,0.543859649122807,0.6666666666666666,0.3333333333333333,0.0,2002,radio,0.2
1,test_outer,global,0.4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,0.7766915386844394,0.6546827602905072,0.6839459258973628,0.5251322751322751,0.6894337755885922,0.49122807017543857,0.5833333333333334,0.3333333333333333,-0.08257228238447704,2002,radio,0.2
1,test_outer,global,0.6,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,0.7766915386844394,0.6546827602905072,0.6898538986121492,0.5026455026455027,0.638486616701681,0.5614035087719298,0.6666666666666666,0.38095238095238093,0.048131095111188946,2002,radio,0.2
1,test_outer,global,0.8,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,0.7766915386844394,0.6546827602905072,0.6837733656505877,0.503968253968254,0.6440123016259824,0.5087719298245614,0.5833333333333334,0.38095238095238093,-0.03511555120493974,2002,radio,0.2
1,test_outer,path,0.0,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,0.7766915386844394,0.6546827602905072,0.6818031203233165,0.5568783068783069,0.7072234429285784,0.5614035087719298,0.6666666666666666,0.38095238095238093,0.048131095111188946,2002,radio,0.2
1,test_outer,path,0.2,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,0.7766915386844394,0.6546827602905072,0.6832971815280038,0.5701058201058201,0.7057146276988863,0.5263157894736842,0.6111111111111112,0.38095238095238093,-0.007864026893759719,2002,radio,0.2
1,test_outer,path,0.4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,0.7766915386844394,0.6546827602905072,0.6834668437333842,0.5595238095238095,0.7119546193870968,0.5614035087719298,0.6388888888888888,0.42857142857142855,0.0668442285969576,2002,radio,0.2
1,test_outer,path,0.6,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,0.7766915386844394,0.6546827602905072,0.6835201515743706,0.5582010582010581,0.7068596691207834,0.543859649122807,0.6111111111111112,0.42857142857142855,0.03901727911659971,2002,radio,0.2
1,test_outer,path,0.8,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,0.7766915386844394,0.6546827602905072,0.6854401335777203,0.5674603174603174,0.7001016169217833,0.543859649122807,0.5833333333333334,0.47619047619047616,0.057863756235784464,2002,radio,0.2
