outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,17,0.5681518167257309,0.7005939682324728,0.5084033613445379,0.687665727587933,0.4888888888888889,22,radio_report,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,18,0.5805157919724783,0.6999635497728983,0.48949579831932777,0.677191972213815,0.4666666666666667,22,radio_report,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,19,0.569342831770579,0.7000964879989624,0.4852941176470588,0.6734495230033722,0.4666666666666667,22,radio_report,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,20,0.5649095301826795,0.6978452603022257,0.4915966386554622,0.6741756236082779,0.4666666666666667,22,radio_report,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,21,0.5695610791444778,0.6995517611503601,0.4831932773109244,0.6729170801221226,0.4444444444444444,22,radio_report,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,22,0.5698075940211614,0.6982555190722147,0.4915966386554622,0.6751419292185463,0.4444444444444444,22,radio_report,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,23,0.5722204893827438,0.7006786863009135,0.48949579831932777,0.6771133028988858,0.4888888888888889,22,radio_report,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,24,0.5599241827925047,0.6994186639785767,0.4894957983193277,0.6761978449803445,0.4666666666666667,22,radio_report,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,25,0.563559278845787,0.7016745209693909,0.4726890756302521,0.6686619025161205,0.4444444444444444,22,radio_report,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,26,0.5666998575131098,0.6988368233044943,0.4810924369747899,0.6728260819310148,0.4666666666666667,22,radio_report,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,27,0.567168707648913,0.6992603143056234,0.4852941176470588,0.6746008994094935,0.4444444444444444,22,radio_report,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,28,0.5755958010752996,0.6970762213071188,0.4789915966386555,0.6707784482374183,0.4666666666666667,22,radio_report,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,29,0.5686250726381937,0.6993785301844279,0.4978991596638655,0.6781679000567107,0.4666666666666667,22,radio_report,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,30,0.5556980272134145,0.7006981571515402,0.4810924369747899,0.6713369114974945,0.4666666666666667,22,radio_report,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,31,0.5647371411323547,0.6976562738418579,0.48949579831932777,0.6760651917226913,0.4666666666666667,22,radio_report,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,32,0.5778252730766932,0.7003661791483561,0.4852941176470589,0.6744018504916808,0.4444444444444444,22,radio_report,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,33,0.5651870518922806,0.7001172502835592,0.4957983193277311,0.6743677560191064,0.4666666666666667,22,radio_report,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,34,0.5684753954410553,0.7004812558492025,0.4852941176470588,0.6743809126293564,0.4666666666666667,22,radio_report,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,35,0.5576785008112589,0.7006802161534628,0.48949579831932777,0.6752575815400811,0.4666666666666667,22,radio_report,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,36,0.5733990321556727,0.6985361576080322,0.5042016806722689,0.6815090754263028,0.4444444444444444,22,radio_report,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,37,0.5640088667472204,0.6988186240196228,0.48739495798319327,0.6722572652519496,0.4666666666666667,22,radio_report,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,1,0.7139754742383957,0.7207978963851929,0.41596638655462187,0.5602548929487077,0.3333333333333333,22,radio_report,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,2,0.7061525583267212,0.7222916086514791,0.4957983193277311,0.6321147111349299,0.37777777777777777,22,radio_report,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,3,0.6893423249324163,0.7260249058405558,0.5063025210084033,0.6717107602490534,0.4444444444444444,22,radio_report,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,4,0.6906348566214243,0.7309750914573669,0.5210084033613446,0.674640140169082,0.4222222222222222,22,radio_report,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,5,0.6692775835593542,0.7275054057439169,0.5147058823529412,0.6814074810862127,0.4,22,radio_report,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,6,0.6652941654125849,0.726314107577006,0.5420168067226891,0.7039188706275896,0.4222222222222222,22,radio_report,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,7,0.6454409211874008,0.7168992757797241,0.546218487394958,0.709997821569283,0.4222222222222222,22,radio_report,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,8,0.6359625160694122,0.7241567571957906,0.5399159663865545,0.7080305442737495,0.4666666666666667,22,radio_report,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,9,0.6372010360161463,0.7300048669179281,0.569327731092437,0.7409255571428021,0.5111111111111111,22,radio_report,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,10,0.6310206900040308,0.7227123379707336,0.5525210084033614,0.7220301356169775,0.4666666666666667,22,radio_report,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,11,0.6215238074461619,0.7145163218180338,0.5588235294117646,0.7362394601669263,0.4666666666666667,22,radio_report,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,12,0.6056624154249827,0.728246251742045,0.5483193277310924,0.7211915002500663,0.4666666666666667,22,radio_report,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,13,0.6094611634810766,0.7179833849271139,0.5651260504201681,0.7396588729459671,0.4666666666666667,22,radio_report,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,14,0.6103754490613937,0.7208060423533121,0.5630252100840336,0.7448916777586038,0.4666666666666667,22,radio_report,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,15,0.6022266546885172,0.7143163084983826,0.5441176470588235,0.7363080931127032,0.4666666666666667,22,radio_report,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,0.5899438957373301,0.7268072168032328,0.5441176470588235,0.7342183845221459,0.4444444444444444,22,radio_report,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,17,0.5888838817675909,0.7301532626152039,0.5399159663865546,0.7301711827375416,0.4666666666666667,22,radio_report,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,18,0.5765550434589386,0.7173949082692465,0.5420168067226891,0.735225865096332,0.4888888888888889,22,radio_report,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,19,0.5773319055636724,0.7200308044751486,0.5504201680672269,0.7395323034608497,0.4444444444444444,22,radio_report,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,20,0.5836039781570435,0.7254054148991903,0.546218487394958,0.7383976128038988,0.4444444444444444,22,radio_report,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,21,0.5676909784475962,0.7102234164873759,0.5441176470588235,0.7357709931294105,0.4444444444444444,22,radio_report,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,22,0.5607682516177496,0.703382134437561,0.5756302521008403,0.7563821713757825,0.4666666666666667,22,radio_report,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,23,0.5532507250706354,0.7116565704345703,0.542016806722689,0.7331029951442742,0.4666666666666667,22,radio_report,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,24,0.5705749889214834,0.7068713903427124,0.5399159663865546,0.7356144239294354,0.4,22,radio_report,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,25,0.545231819152832,0.7035923997561137,0.523109243697479,0.7230262257713842,0.4,22,radio_report,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,26,0.5499795178572336,0.714883824189504,0.5399159663865547,0.7333014591164705,0.4444444444444444,22,radio_report,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,27,0.5623806690176328,0.7181024750073751,0.5315126050420168,0.728425449539204,0.4,22,radio_report,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,28,0.5504154736797015,0.720768133799235,0.5084033613445378,0.7177407489556965,0.35555555555555557,22,radio_report,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,29,0.5419759104649226,0.7302083373069763,0.5189075630252101,0.7220532618250401,0.4,22,radio_report,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,30,0.5358232110738754,0.7222650249799093,0.51890756302521,0.7209323584635243,0.37777777777777777,22,radio_report,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,31,0.5279527803262075,0.7134409348169962,0.5336134453781513,0.7342886825005353,0.37777777777777777,22,radio_report,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,32,0.5262741496165594,0.7127271294593811,0.5462184873949579,0.7365905128366633,0.4222222222222222,22,radio_report,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,33,0.5235308408737183,0.7106332977612814,0.542016806722689,0.7344141540707726,0.37777777777777777,22,radio_report,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,34,0.5358294248580933,0.7089963356653849,0.5294117647058824,0.7308524454264244,0.37777777777777777,22,radio_report,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,35,0.5222606311241785,0.711951732635498,0.5315126050420168,0.7335884023884904,0.35555555555555557,22,radio_report,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,36,0.5309606045484543,0.6988408962885538,0.5273109243697478,0.7285891565188437,0.4222222222222222,22,radio_report,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,37,0.52463448792696,0.7051500876744589,0.5357142857142857,0.7349789586109794,0.35555555555555557,22,radio_report,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,38,0.52222507695357,0.707746167977651,0.542016806722689,0.7369129430927214,0.4222222222222222,22,radio_report,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,39,0.5174273128310839,0.7117247978846232,0.5357142857142857,0.7378601110719638,0.35555555555555557,22,radio_report,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,40,0.5261927445729574,0.7037076751391093,0.5378151260504201,0.7387165001392186,0.37777777777777777,22,radio_report,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,41,0.5097793489694595,0.7103870709737142,0.542016806722689,0.7397403240451024,0.37777777777777777,22,radio_report,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,42,0.5365941822528839,0.71089635292689,0.5420168067226891,0.7395651024413094,0.37777777777777777,22,radio_report,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,1,0.742140531539917,0.7159756422042847,0.4789915966386555,0.6469948651028262,0.4666666666666667,22,radio_report,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,2,0.72234907746315,0.7247706651687622,0.49789915966386555,0.6774359567941559,0.4444444444444444,22,radio_report,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,3,0.6941547095775604,0.7220317920049032,0.5042016806722689,0.6980090157436071,0.5111111111111111,22,radio_report,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,4,0.6780548244714737,0.7241806983947754,0.5021008403361344,0.6827802981128087,0.4888888888888889,22,radio_report,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,5,0.6647559255361557,0.7215878367424011,0.5126050420168067,0.6978064314013105,0.4666666666666667,22,radio_report,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,6,0.6641407956679662,0.7249863942464193,0.48319327731092443,0.671893062843668,0.5111111111111111,22,radio_report,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,7,0.6487111896276474,0.7229284842809042,0.5105042016806722,0.6818586779142523,0.5333333333333333,22,radio_report,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,8,0.6445287813742956,0.7241140007972717,0.5168067226890756,0.682908643354974,0.5777777777777777,22,radio_report,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,9,0.6284321447213491,0.7233075698216757,0.5147058823529411,0.6765465530643123,0.5333333333333333,22,radio_report,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,10,0.6177302847305933,0.7211439808209738,0.5252100840336134,0.6807005071360596,0.5333333333333333,22,radio_report,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,11,0.6410176555315653,0.7266027132670084,0.5210084033613446,0.6797797774543691,0.5555555555555556,22,radio_report,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,12,0.6356975585222244,0.7228730916976929,0.5294117647058824,0.6808231709135001,0.5333333333333333,22,radio_report,0.4
