outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,global,0.0,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report|lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report|lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,0.7076825557809331,0.6510070658009194,0.6659865306473406,0.6693121693121693,0.7665793597319865,0.631578947368421,0.6388888888888888,0.6190476190476191,0.24980791391708704,22,radio_report,0.4
1,test_outer,global,0.2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report|lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report|lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,0.7076825557809331,0.6510070658009194,0.6602922100231495,0.7103174603174603,0.7749965472602665,0.6666666666666666,0.6944444444444444,0.6190476190476191,0.30628438592282997,22,radio_report,0.4
1,test_outer,global,0.4,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report|lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report|lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,0.7076825557809331,0.6510070658009194,0.6834325869514,0.5436507936507937,0.7028052927652698,0.5087719298245614,0.5555555555555556,0.42857142857142855,-0.01543033499620919,22,radio_report,0.4
1,test_outer,global,0.6,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report|lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report|lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,0.7076825557809331,0.6510070658009194,0.6705441520035904,0.5714285714285714,0.6967048349745109,0.5964912280701754,0.7222222222222222,0.38095238095238093,0.10706934573993683,22,radio_report,0.4
1,test_outer,global,0.8,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report|lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report|lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,0.7076825557809331,0.6510070658009194,0.6970380538716645,0.4993386243386243,0.6599309269164735,0.49122807017543857,0.5555555555555556,0.38095238095238093,-0.062032280693231384,22,radio_report,0.4
1,test_outer,path,0.0,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report|lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report|lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,0.7076825557809331,0.6510070658009194,0.6659865306473406,0.6693121693121693,0.7665793597319865,0.631578947368421,0.6388888888888888,0.6190476190476191,0.24980791391708704,22,radio_report,0.4
1,test_outer,path,0.2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report|lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report|lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,0.7076825557809331,0.6510070658009194,0.666396313124625,0.683862433862434,0.772630417344394,0.6140350877192983,0.6111111111111112,0.6190476190476191,0.22235445801031414,22,radio_report,0.4
1,test_outer,path,0.4,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report|lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report|lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,0.7076825557809331,0.6510070658009194,0.6692415367246265,0.6402116402116402,0.7478275621590444,0.5789473684210527,0.5833333333333334,0.5714285714285714,0.14951420452417674,22,radio_report,0.4
1,test_outer,path,0.6,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report|lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report|lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,0.7076825557809331,0.6510070658009194,0.6702984284779325,0.626984126984127,0.734032716672617,0.5789473684210527,0.5833333333333334,0.5714285714285714,0.14951420452417674,22,radio_report,0.4
1,test_outer,path,0.8,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report|lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report|lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,0.7076825557809331,0.6510070658009194,0.6733115467817279,0.6124338624338624,0.723090718737998,0.5614035087719298,0.5833333333333334,0.5238095238095238,0.1037663642424823,22,radio_report,0.4
