outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,48,0.7153128832578659,0.7021971940994263,0.4166666666666667,0.7381063381063382,0.5384615384615384,0.0,0.4718947932124138,0.5811563730239868,0.5016200467944145,0.17502988874912262,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,49,0.7114620804786682,0.7042550444602966,0.3888888888888889,0.7281857031857033,0.5384615384615384,0.0,0.4806390702724457,0.5891579985618591,0.4446813762187958,0.22267468087375164,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,50,0.7155686169862747,0.7024696469306946,0.4166666666666667,0.7381063381063382,0.5384615384615384,0.0,0.4642358124256134,0.580102875828743,0.4976422116160393,0.22110328078269958,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,51,0.7239596396684647,0.6980151534080505,0.3888888888888889,0.7281857031857033,0.5384615384615384,0.0,0.4610917493700981,0.5924477130174637,0.4729275330901146,0.26560039445757866,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,1,0.7588728219270706,0.6698849201202393,0.4166666666666667,0.7381063381063382,0.6923076923076923,0.0,0.7117542326450348,0.6712387055158615,0.3366483077406883,0.06944089476019144,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,2,0.7588967233896255,0.6695653796195984,0.3888888888888889,0.7281857031857033,0.6923076923076923,0.0,0.6810497492551804,0.6674829572439194,0.35027213394641876,0.0769141223281622,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,3,0.7343999296426773,0.6698158383369446,0.3611111111111111,0.7176036926036926,0.6153846153846154,0.0,0.6877829432487488,0.6461264789104462,0.33725401014089584,0.07919886615127325,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,4,0.7521544545888901,0.6705098748207092,0.3055555555555556,0.6990851740851742,0.6153846153846154,0.0,0.6697186082601547,0.6579098105430603,0.361109159886837,0.07934701070189476,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.7490175366401672,0.6704380512237549,0.2777777777777778,0.691369124702458,0.6153846153846154,0.0,0.6654781550168991,0.659594789147377,0.34608058631420135,0.05805237405002117,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,6,0.7383803874254227,0.6698420643806458,0.2777777777777778,0.691369124702458,0.6153846153846154,0.0,0.6526339054107666,0.644706591963768,0.36046234518289566,0.07116397004574537,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,7,0.7515604496002197,0.6667120456695557,0.2777777777777778,0.691369124702458,0.6153846153846154,0.0,0.6516379863023758,0.662353590130806,0.34911637008190155,0.03855532733723521,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.7456690967082977,0.6648069620132446,0.3055555555555556,0.6990851740851742,0.6923076923076923,0.0,0.6311561167240143,0.6549138724803925,0.3498794361948967,0.06570703163743019,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,9,0.7384039163589478,0.6655513644218445,0.3055555555555556,0.6990851740851742,0.6153846153846154,0.0,0.6265532076358795,0.6440936326980591,0.3677801489830017,0.047304537147283554,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,10,0.7254896312952042,0.6656409502029419,0.3055555555555556,0.6990851740851742,0.6153846153846154,0.0,0.6170752942562103,0.6329220533370972,0.357442207634449,0.06414083298295736,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,11,0.718058854341507,0.6646329760551453,0.36111111111111116,0.7268629518629519,0.6153846153846154,0.0,0.6228076219558716,0.6336197257041931,0.32287319004535675,0.07441666629165411,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,12,0.7163601666688919,0.6615930795669556,0.41666666666666663,0.7522597772597774,0.6923076923076923,0.0,0.6291894763708115,0.6354592889547348,0.3122501000761986,0.05676704505458474,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,13,0.7207964807748795,0.657248318195343,0.41666666666666663,0.7652227402227403,0.6923076923076923,0.0,0.6097414791584015,0.6402134895324707,0.3103023022413254,0.0601486898958683,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,14,0.7205969989299774,0.6587954759597778,0.41666666666666663,0.7652227402227403,0.6923076923076923,0.0,0.5916121155023575,0.6344515979290009,0.3275870159268379,0.08497317600995302,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,15,0.7202845960855484,0.666037380695343,0.41666666666666663,0.7652227402227403,0.6153846153846154,0.0,0.5847412198781967,0.6266054511070251,0.3597217798233032,0.07497402001172304,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.7162695676088333,0.6682600378990173,0.41666666666666663,0.7652227402227403,0.6153846153846154,0.0,0.5883260369300842,0.6270280331373215,0.3419863283634186,0.07489868439733982,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,17,0.7270960658788681,0.6717537641525269,0.3333333333333333,0.7101962851962853,0.6153846153846154,0.0,0.5938516408205032,0.6340072005987167,0.36092446744441986,0.05715499771758914,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,18,0.7133891880512238,0.6692367196083069,0.3055555555555556,0.6990851740851742,0.6153846153846154,0.0,0.6035015285015106,0.6264558881521225,0.33695167303085327,0.053907760069705546,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,19,0.7223149389028549,0.6661083698272705,0.3888888888888889,0.7546407296407298,0.6153846153846154,0.0,0.5847118198871613,0.6317440420389175,0.34964118152856827,0.06321232300251722,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,20,0.712026059627533,0.6680446863174438,0.41666666666666663,0.7652227402227403,0.6923076923076923,0.0,0.5902297794818878,0.622447669506073,0.34932031482458115,0.044966112822294235,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,21,0.7152882069349289,0.6634095311164856,0.41666666666666663,0.7652227402227403,0.6923076923076923,0.0,0.5822224915027618,0.6267186403274536,0.34125885367393494,0.06509707076475024,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,22,0.6999999284744263,0.6585018634796143,0.4444444444444444,0.7726301476301476,0.6153846153846154,0.0,0.6072623282670975,0.6128674298524857,0.3333112969994545,0.07609367929399014,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,23,0.7133816182613373,0.6540593504905701,0.4444444444444444,0.7726301476301476,0.6153846153846154,0.0,0.5908850431442261,0.6253745704889297,0.34047266840934753,0.057777988724410534,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,24,0.7034120261669159,0.6517598032951355,0.4444444444444444,0.7726301476301476,0.6153846153846154,0.0,0.5890612155199051,0.6143230199813843,0.3447807878255844,0.05787620414048433,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,25,0.7099609076976776,0.6519426703453064,0.4722222222222222,0.7825507825507827,0.6923076923076923,0.0,0.5835578292608261,0.6166042983531952,0.36080367118120193,0.06311351200565696,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,26,0.7133158445358276,0.6510025262832642,0.4722222222222222,0.7825507825507827,0.6923076923076923,0.0,0.5785825848579407,0.6231356710195541,0.346672885119915,0.07023943355306983,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,27,0.7251900285482407,0.6555784344673157,0.5,0.791810041810042,0.6153846153846154,0.0,0.5722371190786362,0.62609001994133,0.381063811480999,0.0766806360334158,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,28,0.7113340198993683,0.6598821878433228,0.5,0.791810041810042,0.6153846153846154,0.0,0.5703219175338745,0.6170428693294525,0.3640765994787216,0.06544056860730052,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,29,0.715016782283783,0.6645634174346924,0.3888888888888889,0.7306989306989309,0.6153846153846154,0.0,0.5660330802202225,0.6234786212444305,0.3540404438972473,0.060560950078070164,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,30,0.7107003927230835,0.664857804775238,0.3611111111111111,0.7207782957782958,0.6153846153846154,0.0,0.559268444776535,0.6212788224220276,0.34194083511829376,0.0787272471934557,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,31,0.7108245193958282,0.6632472276687622,0.3611111111111111,0.7207782957782958,0.6153846153846154,0.0,0.5570353865623474,0.6159267127513885,0.3651973679661751,0.07196945371106267,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,32,0.726287379860878,0.6598818898200989,0.5277777777777778,0.8066248566248566,0.6153846153846154,0.0,0.5617928206920624,0.6338858306407928,0.3492177128791809,0.1019422272220254,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,33,0.7033523470163345,0.6603295207023621,0.4722222222222222,0.7825507825507827,0.6153846153846154,0.0,0.5466666370630264,0.6110969483852386,0.34909220039844513,0.0996473953127861,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,34,0.7057627588510513,0.6595263481140137,0.4444444444444444,0.7726301476301476,0.6153846153846154,0.0,0.5697505921125412,0.6097841858863831,0.3659045323729515,0.09004862606525421,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,35,0.7108559310436249,0.6606190204620361,0.4444444444444444,0.7726301476301476,0.6153846153846154,0.0,0.5702570080757141,0.6153897792100906,0.36496608704328537,0.08449275139719248,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,36,0.7031280249357224,0.6613755226135254,0.41666666666666663,0.7448523698523699,0.6153846153846154,0.0,0.5568069070577621,0.609526738524437,0.35741162300109863,0.0849676113575697,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,37,0.7113590091466904,0.6630558967590332,0.3888888888888889,0.7306989306989309,0.6153846153846154,0.0,0.536057248711586,0.6142707914113998,0.36992623656988144,0.09213331900537014,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,38,0.7041676640510559,0.6631305813789368,0.3888888888888889,0.7281857031857033,0.6153846153846154,0.0,0.5435252338647842,0.6164383739233017,0.33005302026867867,0.10432068910449743,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,39,0.7217853516340256,0.6617458462715149,0.41666666666666663,0.7448523698523699,0.6153846153846154,0.0,0.5355468243360519,0.6260205805301666,0.3550974130630493,0.13980841636657715,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,40,0.7226364463567734,0.659963071346283,0.4444444444444444,0.7596671846671847,0.6153846153846154,0.0,0.5669922381639481,0.6250079572200775,0.3713155463337898,0.09599271905608475,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,41,0.7165035307407379,0.6595162749290466,0.47222222222222215,0.7874449624449624,0.6153846153846154,0.0,0.5395414680242538,0.6174324601888657,0.37496282160282135,0.1066073952242732,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,42,0.7114720642566681,0.6617323160171509,0.4722222222222222,0.7695878195878196,0.6153846153846154,0.0,0.51203902810812,0.6151823848485947,0.36250533908605576,0.11326723173260689,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,43,0.7118073105812073,0.6607931852340698,0.4722222222222222,0.7695878195878196,0.6153846153846154,0.0,0.5354949235916138,0.6160541772842407,0.362079381942749,0.10466571804136038,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,44,0.7187673002481461,0.6593109965324402,0.4722222222222222,0.7825507825507827,0.6153846153846154,0.0,0.5370542109012604,0.6230170875787735,0.35778332501649857,0.12608753144741058,0.0,0.0,0.0,0.0,0.0,4,global,0.66
