outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,degrading_modality,train_missing_prop
1,test_outer,global,0.0,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6913921826965306,0.6686115931418269,0.06527911126613617,0.691392183303833,0.6976424219314636,0.5493827160493827,0.5981189313067414,0.5368421052631579,0.6933333333333332,0.36296296296296293,0.06537606207236848,22,global,0.4
1,test_outer,global,0.2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6913921826965306,0.6686115931418269,0.06527911126613617,0.691392183303833,0.6976372003808388,0.5254320987654321,0.5853986586559133,0.4947368421052632,0.6066666666666667,0.37037037037037035,-0.019577159862077326,22,global,0.4
1,test_outer,global,0.4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6913921826965306,0.6686115931418269,0.06527911126613617,0.691392183303833,0.7082051567977612,0.4807407407407408,0.5314945595525646,0.4771929824561404,0.5866666666666667,0.3555555555555555,-0.056585432404521095,22,global,0.4
1,test_outer,global,0.6,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6913921826965306,0.6686115931418269,0.06527911126613617,0.691392183303833,0.6954904609212573,0.5209876543209877,0.5602497251287738,0.5228070175438596,0.6666666666666667,0.362962962962963,0.045693020759875955,22,global,0.4
1,test_outer,global,0.8,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6913921826965306,0.6686115931418269,0.06527911126613617,0.691392183303833,0.691738165907953,0.5232098765432098,0.580352876505619,0.5298245614035088,0.7133333333333334,0.32592592592592584,0.04532385356842259,22,global,0.4
2,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.7119282891022022,0.6632688772711786,0.0820164680480957,0.7119283080101013,0.7059540668313515,0.6025542784163473,0.6174941969807117,0.575,0.6137931034482758,0.5333333333333332,0.15096294928039852,22,global,0.4
2,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.7119282891022022,0.6632688772711786,0.0820164680480957,0.7119283080101013,0.693195872227309,0.5959131545338442,0.629692874035575,0.5607142857142857,0.6,0.5185185185185185,0.12410750132569463,22,global,0.4
2,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.7119282891022022,0.6632688772711786,0.0820164680480957,0.7119283080101013,0.696322074995375,0.5698595146871008,0.5974526207031426,0.5392857142857143,0.5586206896551724,0.5185185185185185,0.08243874822244698,22,global,0.4
2,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.7119282891022022,0.6632688772711786,0.0820164680480957,0.7119283080101013,0.6874956005970189,0.5892720306513409,0.618861052223929,0.5392857142857144,0.5379310344827586,0.5407407407407406,0.0894722233821473,22,global,0.4
2,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.7119282891022022,0.6632688772711786,0.0820164680480957,0.7119283080101013,0.6993875491201662,0.5121328224776501,0.5562894284756392,0.5142857142857143,0.503448275862069,0.5259259259259259,0.03291628727518893,22,global,0.4
