outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
3,2,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,47,0.5414396331590765,0.6947758793830872,0.5849802371541502,0.5785454282935041,0.6,0.0,0.0,0.0,0.0,0.0,0.5414396331590765,0.42168457367840934,0.40948281919254975,0.6836341619491577,0.5365405748872196,55602,global,0.4
3,2,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,48,0.5380267623592826,0.6944972475369772,0.5830039525691699,0.5774584717717649,0.6,0.0,0.0,0.0,0.0,0.0,0.5380267623592826,0.41508980708963733,0.40283917854813966,0.6868830463465523,0.5381799953825334,55602,global,0.4
3,2,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,49,0.5347252680974848,0.6938478847344717,0.5849802371541502,0.5781456836390828,0.6,0.0,0.0,0.0,0.0,0.0,0.5347252680974848,0.40893885142662945,0.39664464838364544,0.6897889410748201,0.5396314736674813,55602,global,0.4
3,2,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,50,0.5306944689329933,0.6943217714627584,0.5889328063241107,0.5808983307115055,0.6,0.0,0.0,0.0,0.0,0.0,0.5306944689329933,0.4026608274263494,0.39032506241517906,0.6925714997684255,0.5410049960893744,55602,global,0.4
3,2,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,51,0.5258884166969973,0.6939736008644104,0.592885375494071,0.5886555443979676,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.5258884166969973,0.3966744419406442,0.3843001565512489,0.6951118847903084,0.5423167803708244,55602,global,0.4
3,2,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,52,0.5224607429083656,0.6943670610586802,0.5909090909090908,0.5879192815133673,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.5224607429083656,0.3907242452397066,0.3783051897497738,0.6981002197546118,0.5438046981306637,55602,global,0.4
3,2,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,53,0.5182605981826782,0.6948245962460836,0.5909090909090908,0.5879192815133673,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.5182605981826782,0.3846356798620785,0.3721661725464989,0.7013616421643425,0.5455887002103469,55602,global,0.4
3,2,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,54,0.5153939969399396,0.6949951847394308,0.5948616600790513,0.5898977804228124,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.5153939969399396,0.3790294598130619,0.36651668303153095,0.7039982010336483,0.547279310577056,55602,global,0.4
3,2,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,55,0.51188302916639,0.6952449282010397,0.5988142292490118,0.5917169809096147,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.51188302916639,0.3731079627485836,0.360543792738634,0.7070912508403554,0.5493257834630854,55602,global,0.4
3,2,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,56,0.5073865757269018,0.6951767802238464,0.5988142292490118,0.5917169809096147,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.5073865757269018,0.3678319857401006,0.3552261678611531,0.7096074083272148,0.550974148161271,55602,global,0.4
3,2,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,57,0.5039479767574984,0.6950412293275198,0.6007905138339922,0.5923301358705957,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.5039479767574984,0.363752098644481,0.35110683739185333,0.7120223185595345,0.5525040030479431,55602,global,0.4
3,2,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,58,0.5006999373435974,0.6953760981559753,0.6007905138339922,0.5923301358705957,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.5006999373435974,0.36124344608362985,0.34857307286823497,0.7134534926975474,0.5535838568911833,55602,global,0.4
3,2,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,59,0.4989372246405658,0.695843239625295,0.6007905138339922,0.5923301358705957,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.4989372246405658,0.35850172358400684,0.34580501738716574,0.7149487558533164,0.5547217972138349,55602,global,0.4
3,2,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,60,0.4974954426288605,0.6958010991414388,0.6007905138339922,0.5923301358705957,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.4974954426288605,0.35594385511734905,0.3432256386560552,0.7161231005893034,0.555698317639968,55602,global,0.4
3,2,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,61,0.49564482709940744,0.6955203215281168,0.6027667984189724,0.5947455948077937,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.49564482709940744,0.3534400559523526,0.34069622965419993,0.717612929203931,0.5567697496975169,55602,global,0.4
3,2,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,62,0.4941162572187536,0.6961956322193146,0.6007905138339922,0.5916400047456819,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.4941162572187536,0.35081998215002175,0.3380463859614204,0.719267347279717,0.5580921348403481,55602,global,0.4
3,2,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,63,0.49284519693430734,0.6965104242165884,0.6007905138339922,0.5916400047456819,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.49284519693430734,0.34820064814651713,0.33539974338868084,0.720797927940593,0.559292246313656,55602,global,0.4
3,2,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,64,0.489934314699734,0.6966496606667837,0.6007905138339922,0.5916400047456819,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.489934314699734,0.3462304174900055,0.3334098808905658,0.7218704398940591,0.5601829746190239,55602,global,0.4
3,2,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,65,0.48834997240234823,0.6967826088269552,0.6027667984189724,0.59405546368288,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.48834997240234823,0.34495537947205934,0.33212318052263823,0.7225157057537752,0.5607040208928725,55602,global,0.4
3,2,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,66,0.4880477663348703,0.6967959304650625,0.6047430830039526,0.5971610537449917,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.4880477663348703,0.3437300981844173,0.33088592045447407,0.7231588679201463,0.5612589226049536,55602,global,0.4
3,2,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,67,0.48657286868375893,0.6968176861604055,0.6047430830039526,0.5971610537449917,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.48657286868375893,0.3425016596036799,0.3296448430594276,0.7238348897765664,0.5618465016869938,55602,global,0.4
3,2,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,68,0.48626692680751576,0.6968157092730204,0.6047430830039526,0.5971610537449917,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.48626692680751576,0.3413495351286495,0.32848093790166516,0.724491718937369,0.5623680528472451,55602,global,0.4
3,2,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,69,0.4866483930279227,0.6970555782318115,0.6047430830039526,0.5971610537449917,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.4866483930279227,0.3401300758123398,0.3272496304091285,0.725123850738301,0.5629202618318445,55602,global,0.4
3,2,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,1,0.6959882624009076,0.7030502955118815,0.42885375494071143,0.504632798753675,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6959882624009076,0.7094079010626849,0.7023056324790505,0.5958219100447262,0.6506448949084562,55602,global,0.4
3,2,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,2,0.6916001719586989,0.7000223497549692,0.47035573122529645,0.5378859280980159,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6916001719586989,0.6977104299208697,0.690618262571447,0.5962688747574302,0.6495907271609587,55602,global,0.4
3,2,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,3,0.6878595141803517,0.6968544920285543,0.5256916996047432,0.5799416186192711,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.6878595141803517,0.6873502310584573,0.6802727194393382,0.5971614893744973,0.6480356454849243,55602,global,0.4
3,2,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,4,0.6840675999136532,0.6943288445472717,0.5434782608695652,0.5877702300290055,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.6840675999136532,0.6778301316149095,0.6707678822910085,0.5982087219462675,0.6464041611727547,55602,global,0.4
3,2,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,5,0.6802866493954378,0.6918912728627523,0.559288537549407,0.5982678112815311,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.6802866493954378,0.6686772984616897,0.6616287056137534,0.5994472959462334,0.644915009246153,55602,global,0.4
3,2,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,6,0.67723728278104,0.6896422902743021,0.5750988142292489,0.6091959885994073,0.6,0.0,0.0,0.0,0.0,0.0,0.67723728278104,0.6596154009594637,0.6525775404537425,0.6009555914822746,0.6436911646057578,55602,global,0.4
3,2,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,7,0.6735177566023434,0.6880495250225067,0.5909090909090908,0.6109434730885939,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6735177566023434,0.6506595471326042,0.643628783085767,0.6024958280956044,0.6428272759213167,55602,global,0.4
3,2,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,0.6704055000753963,0.6860629419485728,0.6047430830039525,0.6159406238830016,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6704055000753963,0.6422071667278514,0.6351800175274119,0.6041960015016443,0.6422953921205857,55602,global,0.4
3,2,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,9,0.6671079432263094,0.684314618508021,0.6245059288537549,0.631809708216567,0.6,0.0,0.0,0.0,0.0,0.0,0.6671079432263094,0.6338258560966042,0.626800561652464,0.6060112083659452,0.6419273790191201,55602,global,0.4
3,2,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,10,0.6636669705895817,0.6828049918015798,0.6403162055335968,0.641177179444748,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6636669705895817,0.6255406491896686,0.6185177389313193,0.6079260075793547,0.6414980362443363,55602,global,0.4
3,2,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,11,0.6599921338698443,0.681195060412089,0.6521739130434783,0.6449834982104988,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6599921338698443,0.6174701697686139,0.6104458184803233,0.6098184305078843,0.6414537710302016,55602,global,0.4
3,2,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,12,0.6561958824886995,0.6797506213188171,0.6600790513833992,0.6454877665446627,0.6,0.0,0.0,0.0,0.0,0.0,0.6561958824886995,0.6095925394226523,0.6025677358402926,0.6113579729024101,0.641344056409948,55602,global,0.4
3,2,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,13,0.6531137298135197,0.6781433920065562,0.6541501976284585,0.6412790731936984,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.6531137298135197,0.6018289117252126,0.5948052020633922,0.6123158966793734,0.641138609717874,55602,global,0.4
3,2,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,14,0.6498381495475769,0.6763797501722971,0.6640316205533596,0.6399186389133463,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.6498381495475769,0.5937474966049194,0.5867236291660982,0.613788878216463,0.6410081842366386,55602,global,0.4
3,2,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,15,0.647144566563999,0.6750788191954294,0.6719367588932806,0.6441651567065408,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.647144566563999,0.5858989182640525,0.5788690693238202,0.6151676283163183,0.6414669226197636,55602,global,0.4
3,2,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,16,0.6437065881841323,0.6735900640487671,0.6778656126482214,0.64611631296716,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.6437065881841323,0.5781469871016109,0.5711109007106108,0.6161431670188904,0.6419945148860707,55602,global,0.4
3,2,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,17,0.6400480270385742,0.6722585062185923,0.6857707509881423,0.6458719139589715,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.6400480270385742,0.5704574935576495,0.5634126277530894,0.6176536609144772,0.6427209026673261,55602,global,0.4
3,2,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,18,0.6366745408843545,0.6708104511102041,0.6877470355731226,0.6472109183698095,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.6366745408843545,0.5626315755002639,0.5555709600448608,0.6196479832424837,0.6440969074473661,55602,global,0.4
3,2,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,19,0.6333475919330821,0.6692946453889211,0.6857707509881423,0.6458719139589715,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.6333475919330821,0.5548898875713348,0.5478164623765385,0.6212210865581737,0.6452206758891835,55602,global,0.4
