outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,global,0.0,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,0.6963416401043176,0.6494017559531879,0.6671430228070765,0.5952380952380952,0.6931028071181867,0.6491228070175439,0.8055555555555556,0.38095238095238093,0.20430920795827623,2002,path,0.4
1,test_outer,global,0.2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,0.6963416401043176,0.6494017559531879,0.6680163290310189,0.5886243386243387,0.7007141736048007,0.6140350877192983,0.75,0.38095238095238093,0.1380765224446943,2002,path,0.4
1,test_outer,global,0.4,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,0.6963416401043176,0.6494017559531879,0.6647043463526835,0.6349206349206349,0.7333304796211,0.631578947368421,0.7777777777777778,0.38095238095238093,0.17039954414774924,2002,path,0.4
1,test_outer,global,0.6,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,0.6963416401043176,0.6494017559531879,0.6753094829213264,0.5648148148148149,0.6620636647561209,0.5964912280701754,0.7777777777777778,0.2857142857142857,0.07115117787025031,2002,path,0.4
1,test_outer,global,0.8,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,0.6963416401043176,0.6494017559531879,0.6789413577436767,0.5291005291005291,0.6694632905816408,0.543859649122807,0.6944444444444444,0.2857142857142857,-0.020920685218893075,2002,path,0.4
1,test_outer,path,0.0,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,0.6963416401043176,0.6494017559531879,0.6671430228070765,0.5952380952380952,0.6931028071181867,0.6491228070175439,0.8055555555555556,0.38095238095238093,0.20430920795827623,2002,path,0.4
1,test_outer,path,0.2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,0.6963416401043176,0.6494017559531879,0.6690583845674671,0.5912698412698413,0.6876559820456926,0.6140350877192983,0.75,0.38095238095238093,0.1380765224446943,2002,path,0.4
1,test_outer,path,0.4,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,0.6963416401043176,0.6494017559531879,0.6758283918460831,0.5529100529100529,0.6852550098120187,0.5789473684210527,0.7222222222222222,0.3333333333333333,0.05857791861290061,2002,path,0.4
1,test_outer,path,0.6,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,0.6963416401043176,0.6494017559531879,0.672774903977632,0.5621693121693121,0.6746018577996529,0.6140350877192983,0.7222222222222222,0.42857142857142855,0.1543033499620919,2002,path,0.4
1,test_outer,path,0.8,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,0.6963416401043176,0.6494017559531879,0.6778259835301219,0.5568783068783069,0.6532112519605446,0.5614035087719298,0.6666666666666666,0.38095238095238093,0.048131095111188946,2002,path,0.4
