outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,36,0.6378684134709502,0.6575630252100841,0.7871274085021633,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,55602,path,0.6
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,22,0.7450071058295884,0.495798319327731,0.6831669283695636,0.4888888888888889,0.32142857142857145,0.7647058823529411,0.09213692524112937,55602,path,0.6
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,0.635233873044356,0.6470588235294117,0.7917716792574355,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,55602,path,0.6
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,13,0.5841463738395384,0.8298319327731092,0.8947599694351683,0.7777777777777778,0.9642857142857143,0.47058823529411764,0.5271016357912215,55602,path,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,19,0.621025758897424,0.6659663865546219,0.7864553171445786,0.6888888888888889,1.0,0.17647058823529413,0.3429971702850177,55602,path,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,14,0.6629555246912379,0.6386554621848739,0.757457423811198,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,55602,path,0.6
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,17,0.6185647619173952,0.7899159663865546,0.8870930314226502,0.7111111111111111,0.6785714285714286,0.7647058823529411,0.4299359098414893,55602,path,0.6
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,21,0.6503590292821458,0.6365546218487396,0.7455149506054983,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,55602,path,0.6
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,40,0.6142999343938584,0.7289915966386555,0.8531958964799798,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,55602,path,0.6
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,14,0.6150399027066895,0.7436974789915967,0.8423855532433402,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,55602,path,0.6
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,17,0.6528510111552288,0.6785714285714286,0.8112383486674453,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,55602,path,0.6
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,55,0.8154926092973541,0.6743697478991597,0.7948772386015234,0.4888888888888889,0.17857142857142858,1.0,0.27548658250966984,55602,path,0.6
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,10,0.6527819747017328,0.6827731092436975,0.7656496755079681,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,55602,path,0.6
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,27,0.6980515246919742,0.6596638655462185,0.7646204699069292,0.6,0.4642857142857143,0.8235294117647058,0.2915131165681337,55602,path,0.6
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,64,0.6756562527398224,0.6050420168067228,0.7729518032701942,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,55602,path,0.6
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,21,0.6371977960809012,0.7584033613445378,0.8133071140628019,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,55602,path,0.6
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,35,0.632953350891752,0.7247899159663865,0.7799165593706953,0.7333333333333333,0.7857142857142857,0.6470588235294118,0.4327731092436975,55602,path,0.6
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,33,0.6868808734688087,0.5399159663865547,0.730195306554277,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,55602,path,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,41,0.683686557369206,0.5588235294117647,0.6769377731097364,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,55602,path,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,32,0.6487600114744858,0.6785714285714286,0.801745750639301,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,55602,path,0.6
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,4,0.6489724350023072,0.7710084033613445,0.8339356567988755,0.6666666666666666,0.5714285714285714,0.8235294117647058,0.3876956234443812,55602,path,0.6
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,10,0.6126838506392431,0.7016806722689075,0.7883545487171554,0.7333333333333333,0.8928571428571429,0.47058823529411764,0.41002168463644345,55602,path,0.6
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,19,0.619599284758627,0.680672268907563,0.7611252959564725,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,55602,path,0.6
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,22,0.6237917853479004,0.6869747899159664,0.7665632586139722,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,55602,path,0.6
