outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.8153846153846155,0.6236130450329946,0.0755089819431305,0.02,0.815384566783905,mean_retained_inner_models,,0.715357201924466,0.6316742081447964,0.6615737411020379,0.5666666666666667,0.5529411764705883,0.5846153846153846,0.1466200654457688,18473,global,0.75
1,test_outer,global,0.25,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.8153846153846155,0.6236130450329946,0.0755089819431305,0.02,0.815384566783905,mean_retained_inner_models,,0.7292081276570661,0.5864253393665159,0.6137757508096469,0.5333333333333333,0.5647058823529412,0.49230769230769234,0.06607945937873003,18473,global,0.75
1,test_outer,global,0.5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.8153846153846155,0.6236130450329946,0.0755089819431305,0.02,0.815384566783905,mean_retained_inner_models,,0.7250752128364188,0.56289592760181,0.6464786720303355,0.5133333333333333,0.6,0.4,0.007762357673142828,18473,global,0.75
1,test_outer,global,0.75,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.8153846153846155,0.6236130450329946,0.0755089819431305,0.02,0.815384566783905,mean_retained_inner_models,,0.6871930996978628,0.6108597285067873,0.6771081215764603,0.5933333333333334,0.6941176470588235,0.4615384615384615,0.17573140588316138,18473,global,0.75
2,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.6693406593406593,0.6517867200215941,0.036622270941734314,0.02,0.6693407297134399,mean_retained_inner_models,,0.6791915521270087,0.6588235294117647,0.7124680219443879,0.6066666666666667,0.8117647058823529,0.3384615384615385,0.1866259443383051,18473,global,0.75
2,test_outer,global,0.25,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.6693406593406593,0.6517867200215941,0.036622270941734314,0.02,0.6693407297134399,mean_retained_inner_models,,0.6265842195781732,0.7438914027149321,0.8208118824383479,0.6599999999999999,0.8588235294117647,0.4,0.31125402103185207,18473,global,0.75
2,test_outer,global,0.5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.6693406593406593,0.6517867200215941,0.036622270941734314,0.02,0.6693407297134399,mean_retained_inner_models,,0.6401278602718751,0.681447963800905,0.7691392079781487,0.6266666666666667,0.8117647058823529,0.3846153846153847,0.24123091339992686,18473,global,0.75
2,test_outer,global,0.75,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.6693406593406593,0.6517867200215941,0.036622270941734314,0.02,0.6693407297134399,mean_retained_inner_models,,0.635666315528867,0.7104072398190044,0.7888101644876369,0.6466666666666666,0.8705882352941176,0.3538461538461538,0.30088711208778307,18473,global,0.75
3,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7324175824175825,0.6601833688510349,0.03187382221221924,0.02,0.7331868410110474,mean_retained_inner_models,,0.6320018589005649,0.7122171945701358,0.7581733234473754,0.5933333333333333,0.5647058823529412,0.6307692307692307,0.19003385979694176,18473,global,0.75
3,test_outer,global,0.25,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7324175824175825,0.6601833688510349,0.03187382221221924,0.02,0.7331868410110474,mean_retained_inner_models,,0.6508645114068168,0.6280542986425339,0.7251096268856732,0.5266666666666666,0.5411764705882354,0.5076923076923077,0.043030299939765274,18473,global,0.75
3,test_outer,global,0.5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7324175824175825,0.6601833688510349,0.03187382221221924,0.02,0.7331868410110474,mean_retained_inner_models,,0.6588501891317766,0.6325791855203621,0.7285512875691009,0.5666666666666667,0.6,0.5230769230769232,0.13424791602850128,18473,global,0.75
3,test_outer,global,0.75,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7324175824175825,0.6601833688510349,0.03187382221221924,0.02,0.7331868410110474,mean_retained_inner_models,,0.6648628814348931,0.6479638009049774,0.7652457887702216,0.5866666666666667,0.6941176470588235,0.4461538461538462,0.1870622803068193,18473,global,0.75
4,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7037862137862139,0.6619406442233043,0.048108022660017014,0.02,0.7037862539291382,mean_retained_inner_models,,0.6442001631700809,0.6647058823529411,0.75181259511942,0.6620689655172414,0.8,0.4666666666666667,0.3040488651523519,18473,global,0.75
4,test_outer,global,0.25,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7037862137862139,0.6619406442233043,0.048108022660017014,0.02,0.7037862539291382,mean_retained_inner_models,,0.6520384882824114,0.6617647058823529,0.7390889378564165,0.6413793103448275,0.8235294117647058,0.38333333333333336,0.23443153216244558,18473,global,0.75
4,test_outer,global,0.5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7037862137862139,0.6619406442233043,0.048108022660017014,0.02,0.7037862539291382,mean_retained_inner_models,,0.6499619630529129,0.6617647058823529,0.754766578756003,0.6068965517241379,0.6941176470588235,0.4833333333333333,0.19629687991868594,18473,global,0.75
4,test_outer,global,0.75,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7037862137862139,0.6619406442233043,0.048108022660017014,0.02,0.7037862539291382,mean_retained_inner_models,,0.6485071175854116,0.718627450980392,0.8060702570501374,0.6137931034482759,0.788235294117647,0.36666666666666664,0.17262133279763042,18473,global,0.75
5,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.7757842157842159,0.6392101143653256,0.04269488900899887,0.02,0.7757841944694519,mean_retained_inner_models,,0.6617851346895021,0.6352941176470588,0.7717845814483901,0.5793103448275861,0.7294117647058823,0.3666666666666667,0.10331445582004326,18473,global,0.75
5,test_outer,global,0.25,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.7757842157842159,0.6392101143653256,0.04269488900899887,0.02,0.7757841944694519,mean_retained_inner_models,,0.6636118141059206,0.615686274509804,0.695576100140469,0.6,0.7882352941176471,0.3333333333333333,0.14184850165167676,18473,global,0.75
5,test_outer,global,0.5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.7757842157842159,0.6392101143653256,0.04269488900899887,0.02,0.7757841944694519,mean_retained_inner_models,,0.6590915753736067,0.5745098039215686,0.7113365458885796,0.5655172413793104,0.8235294117647058,0.2,0.058464923540563554,18473,global,0.75
5,test_outer,global,0.75,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.7757842157842159,0.6392101143653256,0.04269488900899887,0.02,0.7757841944694519,mean_retained_inner_models,,0.6595070905909969,0.6058823529411765,0.7353057553739342,0.6,0.8705882352941178,0.21666666666666665,0.13770848372605732,18473,global,0.75
