outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,8,0.7109368513781367,0.5105042016806722,0.6680833386333241,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,22,radio,0.6
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,6,0.6527008818715421,0.6260504201680672,0.6860631397646105,0.6444444444444445,0.9285714285714286,0.17647058823529413,0.1620509308880411,22,radio,0.6
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,9,0.6797608032432543,0.592436974789916,0.7088771291390391,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,22,radio,0.6
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,0.7226442254666193,0.5294117647058825,0.6384017024108086,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,22,radio,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,15,0.6544215145006348,0.6575630252100841,0.7052868621998735,0.6888888888888889,0.8928571428571429,0.35294117647058826,0.2979270115341687,22,radio,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,5,0.6949279622945924,0.5945378151260504,0.7347921926313018,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,22,radio,0.6
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,20,0.6752612220721269,0.573529411764706,0.6641590486256763,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,22,radio,0.6
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,10,0.684419797732322,0.546218487394958,0.6320033572489819,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,22,radio,0.6
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,8,0.7374809905590829,0.5126050420168067,0.6103589693298507,0.4,0.21428571428571427,0.7058823529411765,-0.0900625665675425,22,radio,0.6
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,31,0.6878701700796701,0.6050420168067228,0.7474042069356935,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,22,radio,0.6
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,25,0.7005312525936654,0.5336134453781513,0.6397327209911718,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,22,radio,0.6
