outer_fold,outer_eval_target,patient,train_missing_location,train_missing_prop,test_missing_location,test_missing_prop,y_true,inner_model_1_logit,inner_model_1_prob,inner_model_1_pred_label,inner_model_2_logit,inner_model_2_prob,inner_model_2_pred_label,inner_model_3_logit,inner_model_3_prob,inner_model_3_pred_label,inner_model_4_logit,inner_model_4_prob,inner_model_4_pred_label,inner_model_5_logit,inner_model_5_prob,inner_model_5_pred_label,seed
1,test_outer,11388283,global,0.66,global,0.0,0,-1.3225016593933105,0.21040236949920654,0,0.9730764031410217,0.7257322669029236,1,-0.6724017858505249,0.3379592299461365,0,0.5944896340370178,0.6443946361541748,1,-0.26607221364974976,0.4338715970516205,0,55602
1,test_outer,11561504,global,0.66,global,0.0,0,-1.0940542221069336,0.25085559487342834,0,1.0704066753387451,0.7446742653846741,1,-0.8210893273353577,0.3055324852466583,0,0.27348798513412476,0.5679489970207214,1,0.7483410239219666,0.678817093372345,1,55602
1,test_outer,11599451,global,0.66,global,0.0,1,-0.4731237292289734,0.383877158164978,0,0.9410815238952637,0.7193180322647095,1,-0.2553587853908539,0.436504989862442,0,1.533392310142517,0.822502076625824,1,0.8426932692527771,0.6990321278572083,1,55602
1,test_outer,11706623,global,0.66,global,0.0,0,0.2611404359340668,0.5649166107177734,1,0.6133383512496948,0.6487019658088684,1,0.02010960504412651,0.5050272345542908,1,1.3920292854309082,0.8009159564971924,1,0.533984899520874,0.6304120421409607,1,55602
1,test_outer,11903031,global,0.66,global,0.0,0,-0.9949541091918945,0.26993465423583984,0,0.847867488861084,0.7001196146011353,1,0.36761167645454407,0.5908817648887634,1,1.6195347309112549,0.8347309827804565,1,0.7730769515037537,0.6841861009597778,1,55602
1,test_outer,11927827,global,0.66,global,0.0,1,-0.46927618980407715,0.38478758931159973,0,1.4193708896636963,0.8052397966384888,1,0.21831665933132172,0.5543633699417114,1,1.5749696493148804,0.8284909129142761,1,0.47671228647232056,0.6169711947441101,1,55602
1,test_outer,11936597,global,0.66,global,0.0,1,-0.48172008991241455,0.3818460702896118,0,1.2433934211730957,0.7761541604995728,1,0.2556438744068146,0.5635651350021362,1,1.4821478128433228,0.814896821975708,1,0.6806094646453857,0.6638746857643127,1,55602
1,test_outer,12007351,global,0.66,global,0.0,1,-1.164497971534729,0.23785091936588287,0,0.6408023834228516,0.654934823513031,1,-0.10401077568531036,0.47402071952819824,0,0.8348473310470581,0.6973788738250732,1,0.5075363516807556,0.6242287158966064,1,55602
1,test_outer,12173173,global,0.66,global,0.0,0,-1.1684255599975586,0.23713968694210052,0,0.7774340510368347,0.6851268410682678,1,-0.748094916343689,0.3212365508079529,0,0.2699944078922272,0.5670915246009827,1,-0.43145906925201416,0.3937779664993286,0,55602
1,test_outer,12985207,global,0.66,global,0.0,1,-1.4010426998138428,0.1976507008075714,0,0.7642962336540222,0.6822857856750488,1,-0.12227976322174072,0.4694680869579315,0,1.2964054346084595,0.7852293848991394,1,0.1000538170337677,0.5249925851821899,1,55602
1,test_outer,14376136,global,0.66,global,0.0,1,0.527937650680542,0.6290019750595093,1,1.035996675491333,0.7380768656730652,1,-0.3060256242752075,0.42408517003059387,0,1.5904942750930786,0.8306856155395508,1,0.4129562973976135,0.6017965078353882,1,55602
1,test_outer,14396541,global,0.66,global,0.0,1,-1.3596267700195312,0.20430098474025726,0,0.4147922992706299,0.6022364497184753,1,0.26480773091316223,0.5658177733421326,1,1.5646342039108276,0.8270173072814941,1,-0.5199316740036011,0.37286821007728577,0,55602
