outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal|lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,0.7098196175021733,0.6691194582081763,0.6700107897588599,0.6150793650793651,0.7210864699222999,0.5263157894736842,0.5833333333333334,0.42857142857142855,0.011631052629980885,55602,global,0.2
1,test_outer,global,0.2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal|lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,0.7098196175021733,0.6691194582081763,0.6822154078767552,0.5661375661375662,0.7063864737202566,0.5614035087719298,0.6388888888888888,0.42857142857142855,0.0668442285969576,55602,global,0.2
1,test_outer,global,0.4,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal|lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,0.7098196175021733,0.6691194582081763,0.6907853369535345,0.5502645502645502,0.7100116163147222,0.5087719298245614,0.5,0.5238095238095238,0.02297384003223846,55602,global,0.2
1,test_outer,global,0.6,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal|lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,0.7098196175021733,0.6691194582081763,0.698918400831067,0.5595238095238095,0.6615393218224785,0.5087719298245614,0.4444444444444444,0.6190476190476191,0.062032280693231384,55602,global,0.2
1,test_outer,global,0.8,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal|lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,0.7098196175021733,0.6691194582081763,0.7263870722099588,0.4616402116402117,0.6348596402509206,0.47368421052631576,0.4166666666666667,0.5714285714285714,-0.011631052629980885,55602,global,0.2
2,test_outer,global,0.0,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,0.7295675166618372,0.66861276043802,0.6987914549702988,0.4708994708994709,0.6629126085545615,0.49122807017543857,0.4722222222222222,0.5238095238095238,-0.003833697551901968,55602,global,0.2
2,test_outer,global,0.2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,0.7295675166618372,0.66861276043802,0.6976510183734608,0.5,0.6723625171860065,0.5263157894736842,0.5,0.5714285714285714,0.06900655593423542,55602,global,0.2
2,test_outer,global,0.4,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,0.7295675166618372,0.66861276043802,0.6952643778977331,0.5052910052910052,0.6926937077020009,0.49122807017543857,0.3888888888888889,0.6666666666666666,0.05555555555555555,55602,global,0.2
2,test_outer,global,0.6,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,0.7295675166618372,0.66861276043802,0.6904146838878389,0.5727513227513228,0.7092497199205049,0.5263157894736842,0.3888888888888889,0.7619047619047619,0.1543033499620919,55602,global,0.2
2,test_outer,global,0.8,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,0.7295675166618372,0.66861276043802,0.6749620163476282,0.6276455026455027,0.743042531845864,0.543859649122807,0.4166666666666667,0.7619047619047619,0.18049160666695854,55602,global,0.2
