outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.7494505494505495,0.6742737355575331,0.07548098266124725,0.02,0.7494505643844604,outer_refit_model,25,0.7405181481130771,0.5429864253393666,0.6157699885932189,0.43333333333333335,0.058823529411764705,0.9230769230769231,-0.035955873264830976,22,global,0.5
1,test_outer,global,0.25,1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.7494505494505495,0.6742737355575331,0.07548098266124725,0.02,0.7494505643844604,outer_refit_model,25,0.7408031173259491,0.4570135746606335,0.5500265637819778,0.4,0.0,0.9230769230769231,-0.2123507433382009,22,global,0.5
1,test_outer,global,0.5,1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.7494505494505495,0.6742737355575331,0.07548098266124725,0.02,0.7494505643844604,outer_refit_model,25,0.7479117042437665,0.3891402714932127,0.5048168886023913,0.43333333333333335,0.058823529411764705,0.9230769230769231,-0.035955873264830976,22,global,0.5
1,test_outer,global,0.75,1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.7494505494505495,0.6742737355575331,0.07548098266124725,0.02,0.7494505643844604,outer_refit_model,25,0.7289564973754797,0.497737556561086,0.6011050367654591,0.43333333333333335,0.0,1.0,0.0,22,global,0.5
2,test_outer,global,0.0,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.7196703296703297,0.6665745871956112,0.04014585539698601,0.02,0.719670295715332,outer_refit_model,25,0.6625940864588323,0.6244343891402715,0.7150137172195995,0.5666666666666667,0.8235294117647058,0.23076923076923078,0.06726727939963124,22,global,0.5
2,test_outer,global,0.25,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.7196703296703297,0.6665745871956112,0.04014585539698601,0.02,0.719670295715332,outer_refit_model,25,0.6766784700642375,0.5294117647058825,0.6550888927314124,0.5,0.7647058823529411,0.15384615384615385,-0.10090091909944687,22,global,0.5
2,test_outer,global,0.5,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.7196703296703297,0.6665745871956112,0.04014585539698601,0.02,0.719670295715332,outer_refit_model,25,0.6730049479902465,0.5837104072398189,0.7102820221535171,0.5,0.7647058823529411,0.15384615384615385,-0.10090091909944687,22,global,0.5
2,test_outer,global,0.75,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.7196703296703297,0.6665745871956112,0.04014585539698601,0.02,0.719670295715332,outer_refit_model,25,0.6648253017439664,0.7104072398190046,0.7265584693034155,0.6666666666666666,0.8235294117647058,0.46153846153846156,0.3082573996425538,22,global,0.5
3,test_outer,global,0.0,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.710879120879121,0.6524962372188136,0.07081766426563263,0.02,0.7108790874481201,outer_refit_model,21,0.6549341517926159,0.669683257918552,0.693297787229359,0.6333333333333333,0.7058823529411765,0.5384615384615384,0.24715576637149037,22,global,0.5
3,test_outer,global,0.25,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.710879120879121,0.6524962372188136,0.07081766426563263,0.02,0.7108790874481201,outer_refit_model,21,0.6762184429747212,0.6289592760180995,0.6613410483160983,0.6666666666666666,0.7647058823529411,0.5384615384615384,0.311749325707824,22,global,0.5
3,test_outer,global,0.5,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.710879120879121,0.6524962372188136,0.07081766426563263,0.02,0.7108790874481201,outer_refit_model,21,0.6664130761510426,0.6515837104072398,0.6729774691539396,0.6666666666666666,0.9411764705882353,0.3076923076923077,0.3309112606779028,22,global,0.5
3,test_outer,global,0.75,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.710879120879121,0.6524962372188136,0.07081766426563263,0.02,0.7108790874481201,outer_refit_model,21,0.6883460892113017,0.6380090497737556,0.6395950625521086,0.5666666666666667,0.9411764705882353,0.07692307692307693,0.035955873264830976,22,global,0.5
4,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.6918381618381618,0.6676355025011091,0.08876962214708328,0.02,0.6918381452560425,outer_refit_model,35,0.6222236467947824,0.7450980392156863,0.7995351469422676,0.7241379310344828,0.7058823529411765,0.75,0.4493225526306475,22,global,0.5
4,test_outer,global,0.25,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.6918381618381618,0.6676355025011091,0.08876962214708328,0.02,0.6918381452560425,outer_refit_model,35,0.6210021205566005,0.7450980392156863,0.7409360948130317,0.6551724137931034,0.8235294117647058,0.4166666666666667,0.2646831871171338,22,global,0.5
4,test_outer,global,0.5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.6918381618381618,0.6676355025011091,0.08876962214708328,0.02,0.6918381452560425,outer_refit_model,35,0.6286400443969371,0.7696078431372549,0.8454095161534609,0.6896551724137931,0.8823529411764706,0.4166666666666667,0.34415524357203364,22,global,0.5
4,test_outer,global,0.75,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.6918381618381618,0.6676355025011091,0.08876962214708328,0.02,0.6918381452560425,outer_refit_model,35,0.6445919325881516,0.7156862745098039,0.793308516018405,0.5862068965517241,0.8823529411764706,0.16666666666666666,0.0700140042014005,22,global,0.5
5,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.7273026973026974,0.6678991144966284,0.0911223515868187,0.02,0.7273026704788208,outer_refit_model,18,0.6396020768340386,0.642156862745098,0.7704658113451555,0.5862068965517241,0.8823529411764706,0.16666666666666666,0.0700140042014005,22,global,0.5
5,test_outer,global,0.25,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.7273026973026974,0.6678991144966284,0.0911223515868187,0.02,0.7273026704788208,outer_refit_model,18,0.6392048142187877,0.6813725490196079,0.7991288017842342,0.5862068965517241,0.9411764705882353,0.08333333333333333,0.04763849587291912,22,global,0.5
5,test_outer,global,0.5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.7273026973026974,0.6678991144966284,0.0911223515868187,0.02,0.7273026704788208,outer_refit_model,18,0.6552038705201815,0.5833333333333333,0.757942305477812,0.5517241379310345,0.8235294117647058,0.16666666666666666,-0.012782749814122842,22,global,0.5
5,test_outer,global,0.75,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.7273026973026974,0.6678991144966284,0.0911223515868187,0.02,0.7273026704788208,outer_refit_model,18,0.6716364349809256,0.5392156862745099,0.7060822702202012,0.4827586206896552,0.7058823529411765,0.16666666666666666,-0.14668912021103073,22,global,0.5
