outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,1,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss50_trlocglobal,0.6824175824175824,0.6985778518752843,0.05069852992892265,0.02,0.6889010667800903,outer_refit_model,17,0.6419998912107672,0.6877828054298643,0.8034352750388081,0.6333333333333333,0.7647058823529411,0.46153846153846156,0.23782574707724705,4,global,0.5
1,test_outer,global,0.25,1,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss50_trlocglobal,0.6824175824175824,0.6985778518752843,0.05069852992892265,0.02,0.6889010667800903,outer_refit_model,17,0.6533838252177132,0.6108597285067874,0.7100654210908739,0.6666666666666666,0.8235294117647058,0.46153846153846156,0.3082573996425538,4,global,0.5
1,test_outer,global,0.5,1,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss50_trlocglobal,0.6824175824175824,0.6985778518752843,0.05069852992892265,0.02,0.6889010667800903,outer_refit_model,17,0.6569540291354439,0.6199095022624435,0.6767666839120128,0.6,0.6470588235294118,0.5384615384615384,0.18552036199095023,4,global,0.5
1,test_outer,global,0.75,1,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss50_trlocglobal,0.6824175824175824,0.6985778518752843,0.05069852992892265,0.02,0.6889010667800903,outer_refit_model,17,0.6522853635712805,0.6606334841628959,0.7072484564636939,0.6666666666666666,0.8823529411764706,0.38461538461538464,0.3127828530760306,4,global,0.5
2,test_outer,global,0.0,1,lr5e-05_bs32_lat16_pri4_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss50_trlocglobal,0.726043956043956,0.6371679036287374,0.06831736117601395,0.02,0.742307722568512,outer_refit_model,7,0.6323246466162896,0.8144796380090497,0.8769324485587462,0.7333333333333333,0.8235294117647058,0.6153846153846154,0.45133857602476013,4,global,0.5
2,test_outer,global,0.25,1,lr5e-05_bs32_lat16_pri4_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss50_trlocglobal,0.726043956043956,0.6371679036287374,0.06831736117601395,0.02,0.742307722568512,outer_refit_model,7,0.639473132599269,0.7104072398190046,0.7305688463583199,0.7,0.8823529411764706,0.46153846153846156,0.3853551092995474,4,global,0.5
2,test_outer,global,0.5,1,lr5e-05_bs32_lat16_pri4_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss50_trlocglobal,0.726043956043956,0.6371679036287374,0.06831736117601395,0.02,0.742307722568512,outer_refit_model,7,0.6539121286171273,0.7104072398190046,0.7848689364836478,0.6,1.0,0.07692307692307693,0.2123507433382009,4,global,0.5
2,test_outer,global,0.75,1,lr5e-05_bs32_lat16_pri4_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss50_trlocglobal,0.726043956043956,0.6371679036287374,0.06831736117601395,0.02,0.742307722568512,outer_refit_model,7,0.6787757759331157,0.6380090497737556,0.7476061317052587,0.5666666666666667,1.0,0.0,0.0,4,global,0.5
3,test_outer,global,0.0,1,lr1e-04_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss50_trlocglobal,0.7412087912087911,0.6731368242358988,0.05793095752596855,0.02,0.7412087321281433,outer_refit_model,21,0.6317713608012205,0.7013574660633484,0.7474184309218912,0.7,0.8823529411764706,0.46153846153846156,0.3853551092995474,4,global,0.5
3,test_outer,global,0.25,1,lr1e-04_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss50_trlocglobal,0.7412087912087911,0.6731368242358988,0.05793095752596855,0.02,0.7412087321281433,outer_refit_model,21,0.6426219953755958,0.7058823529411764,0.7559811229722666,0.6333333333333333,0.8235294117647058,0.38461538461538464,0.23324125036551555,4,global,0.5
3,test_outer,global,0.5,1,lr1e-04_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss50_trlocglobal,0.7412087912087911,0.6731368242358988,0.05793095752596855,0.02,0.7412087321281433,outer_refit_model,21,0.6859918610437445,0.5927601809954751,0.6941567691567692,0.5666666666666667,0.8823529411764706,0.15384615384615385,0.052768795428464264,4,global,0.5
3,test_outer,global,0.75,1,lr1e-04_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss50_trlocglobal,0.7412087912087911,0.6731368242358988,0.05793095752596855,0.02,0.7412087321281433,outer_refit_model,21,0.6766061715187293,0.6470588235294117,0.733543103146969,0.5,0.8823529411764706,0.0,-0.23371317622140134,4,global,0.5
4,test_outer,global,0.0,1,lr1e-05_bs32_lat8_pri4_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss50_trlocglobal,0.6977122877122877,0.6817759578603495,0.08096453547477722,0.02,0.697712242603302,outer_refit_model,25,0.6764908005259953,0.607843137254902,0.6653966558398119,0.5862068965517241,1.0,0.0,0.0,4,global,0.5
4,test_outer,global,0.25,1,lr1e-05_bs32_lat8_pri4_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss50_trlocglobal,0.6977122877122877,0.6817759578603495,0.08096453547477722,0.02,0.697712242603302,outer_refit_model,25,0.7043102009572703,0.5637254901960784,0.6461625555312458,0.5862068965517241,1.0,0.0,0.0,4,global,0.5
4,test_outer,global,0.5,1,lr1e-05_bs32_lat8_pri4_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss50_trlocglobal,0.6977122877122877,0.6817759578603495,0.08096453547477722,0.02,0.697712242603302,outer_refit_model,25,0.6914929277318992,0.6862745098039216,0.7559492738009362,0.5862068965517241,1.0,0.0,0.0,4,global,0.5
4,test_outer,global,0.75,1,lr1e-05_bs32_lat8_pri4_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss50_trlocglobal,0.6977122877122877,0.6817759578603495,0.08096453547477722,0.02,0.697712242603302,outer_refit_model,25,0.729763098670644,0.42156862745098034,0.5263473363189043,0.5862068965517241,1.0,0.0,0.0,4,global,0.5
5,test_outer,global,0.0,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss50_trlocglobal,0.7412887112887112,0.6498647441475744,0.034691546112298965,0.02,0.7412887215614319,outer_refit_model,12,0.6769058213700521,0.5196078431372549,0.6579212950320217,0.5517241379310345,0.6470588235294118,0.4166666666666667,0.06468382201954098,4,global,0.5
5,test_outer,global,0.25,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss50_trlocglobal,0.7412887112887112,0.6498647441475744,0.034691546112298965,0.02,0.7412887215614319,outer_refit_model,12,0.6883380849772469,0.4607843137254902,0.6183449643570491,0.6206896551724138,0.8823529411764706,0.25,0.17256712249065836,4,global,0.5
5,test_outer,global,0.5,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss50_trlocglobal,0.7412887112887112,0.6498647441475744,0.034691546112298965,0.02,0.7412887215614319,outer_refit_model,12,0.6607043562753793,0.5441176470588236,0.7121146074353101,0.6206896551724138,0.9411764705882353,0.16666666666666666,0.17440554785664783,4,global,0.5
5,test_outer,global,0.75,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss50_trlocglobal,0.7412887112887112,0.6498647441475744,0.034691546112298965,0.02,0.7412887215614319,outer_refit_model,12,0.6661854624121792,0.5931372549019608,0.7090698067680166,0.5862068965517241,1.0,0.0,0.0,4,global,0.5
