outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,missing_scope,missing_location,missing_prob
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,11,0.5858472536007563,0.7017983992894491,0.4453781512605042,0.6139714154154751,0.5555555555555556,4,train,radio,0.2
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,12,0.6135301242272059,0.7078155279159546,0.45168067226890757,0.6126116416832034,0.4888888888888889,4,train,radio,0.2
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,13,0.608085518081983,0.7073028087615967,0.430672268907563,0.5850017290947778,0.5333333333333333,4,train,radio,0.2
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,1,0.729364350438118,0.6879451473553976,0.6281512605042017,0.7172005360599597,0.5111111111111111,4,train,radio,0.2
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,2,0.6664379040400187,0.680846651395162,0.6176470588235294,0.7317578462988319,0.5777777777777777,4,train,radio,0.2
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,3,0.6622159828742346,0.7004450758298238,0.5777310924369747,0.7312973864134082,0.5333333333333333,4,train,radio,0.2
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,4,0.6531790743271509,0.6777172287305196,0.6533613445378151,0.761057718933556,0.6,4,train,radio,0.2
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,5,0.6171153038740158,0.6962963541348776,0.5945378151260504,0.7354893039591366,0.6222222222222222,4,train,radio,0.2
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,6,0.6093550125757853,0.6778534253438314,0.657563025210084,0.7651406493646273,0.6666666666666666,4,train,radio,0.2
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,7,0.6010146339734396,0.6912156343460083,0.6302521008403362,0.7573191734091277,0.6,4,train,radio,0.2
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,8,0.5984623233477274,0.6804032921791077,0.6239495798319328,0.7491885554358266,0.5555555555555556,4,train,radio,0.2
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,9,0.5601229096452395,0.6885358095169067,0.5840336134453782,0.7195904101308511,0.6,4,train,radio,0.2
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,10,0.5881588707367579,0.6794068018595377,0.6281512605042017,0.7421630123341203,0.6222222222222222,4,train,radio,0.2
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,11,0.5963825136423111,0.6865436633427938,0.5966386554621849,0.7366843936048683,0.5777777777777777,4,train,radio,0.2
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,12,0.5683315719167391,0.6915298700332642,0.615546218487395,0.7514411919288819,0.5555555555555556,4,train,radio,0.2
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,13,0.5453565542896589,0.6729058027267456,0.6386554621848739,0.758074017817155,0.6,4,train,radio,0.2
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,14,0.5613389139374098,0.6736597816149393,0.6470588235294118,0.7683617179450792,0.6666666666666666,4,train,radio,0.2
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,15,0.5316389501094818,0.6700205206871033,0.6428571428571429,0.7517568237186938,0.6,4,train,radio,0.2
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.547780824204286,0.6611073215802511,0.6932773109243697,0.8023659509882404,0.6666666666666666,4,train,radio,0.2
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,17,0.541015088558197,0.659783661365509,0.6827731092436975,0.7866143877906436,0.6222222222222222,4,train,radio,0.2
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,18,0.5521894618868828,0.6714252233505249,0.6260504201680672,0.7481676778949515,0.6444444444444445,4,train,radio,0.2
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,19,0.5475897366801897,0.6940064628918966,0.6008403361344538,0.7548271340935706,0.5777777777777777,4,train,radio,0.2
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,20,0.547828920185566,0.6850805083910624,0.6197478991596639,0.7473759418629058,0.5333333333333333,4,train,radio,0.2
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,21,0.507066436111927,0.6611783305803934,0.6449579831932772,0.7697245920660418,0.6222222222222222,4,train,radio,0.2
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,22,0.5102830057342848,0.6672143737475077,0.6260504201680672,0.7545244408589458,0.6,4,train,radio,0.2
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,23,0.49431724349657696,0.6631942987442017,0.6365546218487395,0.7393141983086098,0.6222222222222222,4,train,radio,0.2
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,24,0.4955659806728363,0.6664492885271708,0.6491596638655464,0.7664827692582644,0.6444444444444445,4,train,radio,0.2
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,25,0.49223291625579196,0.6628813942273458,0.6512605042016806,0.7566648648502481,0.6222222222222222,4,train,radio,0.2
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,26,0.49950005610783893,0.6664616465568542,0.6428571428571428,0.7823662114009304,0.6222222222222222,4,train,radio,0.2
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,27,0.4773852601647377,0.6549507180849711,0.7037815126050421,0.8003422266274771,0.7111111111111111,4,train,radio,0.2
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,28,0.5040253375967344,0.6661787827809652,0.6701680672268908,0.7841111051753304,0.6888888888888889,4,train,radio,0.2
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,29,0.4951029146711032,0.6775193611780802,0.615546218487395,0.7583151758331356,0.6,4,train,radio,0.2
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,30,0.4964785998066266,0.6652331352233887,0.6617647058823529,0.7753974648630126,0.6666666666666666,4,train,radio,0.2
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,31,0.48596645643313724,0.663874626159668,0.6533613445378151,0.7857633423211765,0.6444444444444445,4,train,radio,0.2
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,32,0.49048121521870297,0.6806709170341492,0.6029411764705883,0.7405658431015727,0.6,4,train,radio,0.2
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,33,0.49389151980479556,0.6582991679509481,0.6554621848739497,0.7684053642071752,0.6222222222222222,4,train,radio,0.2
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,34,0.4874781121810277,0.6515311201413473,0.6659663865546219,0.7807311978103779,0.6444444444444445,4,train,radio,0.2
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,35,0.4863106558720271,0.6561862428983053,0.6533613445378151,0.7651802456156772,0.6222222222222222,4,train,radio,0.2
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,36,0.4707433407505353,0.6542533238728842,0.6722689075630252,0.7945110435226125,0.6444444444444445,4,train,radio,0.2
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,37,0.4967047646641731,0.6592938105265299,0.6617647058823529,0.7850905001822079,0.6,4,train,radio,0.2
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,38,0.47378866126139957,0.6709641218185425,0.6365546218487396,0.7652158717168361,0.6444444444444445,4,train,radio,0.2
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,39,0.4958716258406639,0.6779858469963074,0.634453781512605,0.7620788609406765,0.6222222222222222,4,train,radio,0.2
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,40,0.48943404853343964,0.6660363872845968,0.6575630252100841,0.7680178019911422,0.6666666666666666,4,train,radio,0.2
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,41,0.47278671463330585,0.6666335662206014,0.6701680672268907,0.7880708997229199,0.6222222222222222,4,train,radio,0.2
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,42,0.4727659523487091,0.6329067349433899,0.7184873949579833,0.8100513181912348,0.6666666666666666,4,train,radio,0.2
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,43,0.46946099897225696,0.663762370745341,0.6596638655462185,0.7721929799415789,0.6444444444444445,4,train,radio,0.2
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,44,0.5156630178292593,0.6640406648317972,0.6491596638655461,0.7787150029613988,0.5555555555555556,4,train,radio,0.2
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,45,0.4815081333120664,0.6586126486460367,0.6890756302521008,0.7990002911539538,0.6888888888888889,4,train,radio,0.2
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,46,0.4993639588356018,0.6580469012260437,0.6533613445378151,0.7824622813480773,0.6444444444444445,4,train,radio,0.2
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,47,0.48575689146916073,0.653950015703837,0.6869747899159664,0.7922595973977462,0.6444444444444445,4,train,radio,0.2
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,48,0.49556607256333035,0.6524208784103394,0.6722689075630253,0.7880296841127757,0.6444444444444445,4,train,radio,0.2
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,49,0.4725314478079478,0.6636698246002197,0.653361344537815,0.7839782273608927,0.6222222222222222,4,train,radio,0.2
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,50,0.4894459471106529,0.645427385965983,0.6848739495798319,0.7949411026347049,0.6888888888888889,4,train,radio,0.2
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,51,0.4656454995274544,0.6467521985371908,0.6911764705882353,0.7834772545224185,0.6888888888888889,4,train,radio,0.2
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,52,0.4835454945762952,0.6643286744753519,0.6449579831932772,0.7630097928237115,0.5777777777777777,4,train,radio,0.2
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,1,0.704097385207812,0.6934899091720581,0.3781512605042016,0.5649142055270361,0.5111111111111111,4,train,radio,0.2
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,2,0.6729157219330469,0.6983004411061605,0.39495798319327724,0.5820965314688112,0.5111111111111111,4,train,radio,0.2
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,3,0.6848530769348145,0.6927215059598287,0.4474789915966386,0.6661088506426392,0.4666666666666667,4,train,radio,0.2
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,4,0.6486579775810242,0.694571872552236,0.4327731092436975,0.6525332613764029,0.4666666666666667,4,train,radio,0.2
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,5,0.6140116453170776,0.6892615556716919,0.4369747899159664,0.6754772976150034,0.5111111111111111,4,train,radio,0.2
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,6,0.6068884382645289,0.6964079340298971,0.4264705882352941,0.6450229704518987,0.5111111111111111,4,train,radio,0.2
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,7,0.613396406173706,0.6909781694412231,0.41806722689075626,0.6401795324073563,0.5111111111111111,4,train,radio,0.2
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,8,0.5899143517017365,0.6655815045038859,0.5840336134453781,0.7391473369854484,0.5333333333333333,4,train,radio,0.2
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,9,0.5931039601564407,0.6714176138242086,0.5483193277310925,0.7440364080273069,0.5111111111111111,4,train,radio,0.2
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,10,0.5827649136384329,0.679690937201182,0.5357142857142857,0.7175693395315244,0.4888888888888889,4,train,radio,0.2
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,11,0.570732186237971,0.6872713764508566,0.4684873949579832,0.646723460426896,0.5555555555555556,4,train,radio,0.2
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,12,0.5560315102338791,0.6656201084454855,0.5903361344537815,0.7432825767937126,0.6,4,train,radio,0.2
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,13,0.5621316532293955,0.668826142946879,0.5756302521008403,0.7213657467001815,0.6,4,train,radio,0.2
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,14,0.5451049357652664,0.6535760958989462,0.6113445378151261,0.7669157410571658,0.5333333333333333,4,train,radio,0.2
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,15,0.5592372516791025,0.6599016388257345,0.573529411764706,0.741408770638554,0.5555555555555556,4,train,radio,0.2
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,16,0.5380026996135712,0.657296359539032,0.5777310924369748,0.7470893807960653,0.5111111111111111,4,train,radio,0.2
