outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
3,2,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,25,0.32684385513558106,0.6844759086767832,0.6640316205533597,0.6489617244631013,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.32684385513558106,0.19594856220133164,0.17896770466776454,0.8397303293733036,0.8583554134649389,55602,global,0.6
3,2,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,26,0.31976765394210815,0.6850178043047587,0.6679841897233202,0.6530248714610309,0.6,0.0,0.0,0.0,0.0,0.0,0.31976765394210815,0.1926144861123141,0.1754149005693548,0.8430736205157112,0.8768847584724426,55602,global,0.6
3,2,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,27,0.3125806196647532,0.6884438643852869,0.6640316205533596,0.6513441991921234,0.6,0.0,0.0,0.0,0.0,0.0,0.3125806196647532,0.18908884595422185,0.1716658385360942,0.846362920368419,0.8959377688520095,55602,global,0.6
3,2,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,28,0.3073730933315614,0.6890345513820648,0.6679841897233201,0.6539352601606903,0.6,0.0,0.0,0.0,0.0,0.0,0.3073730933315614,0.18623829764478347,0.16862476135001464,0.8492114403668571,0.91214199627147,55602,global,0.6
3,2,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,29,0.30373481178984924,0.6899046202500662,0.6719367588932806,0.6572086093697673,0.6,0.0,0.0,0.0,0.0,0.0,0.30373481178984924,0.18491248260526097,0.16718903534552632,0.8506657235762652,0.9216790234341341,55602,global,0.6
3,2,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,30,0.30081044225131764,0.6908903867006302,0.6699604743083004,0.6551382159950261,0.6,0.0,0.0,0.0,0.0,0.0,0.30081044225131764,0.18293980465215795,0.1651041148340001,0.852399889160605,0.9311690856428707,55602,global,0.6
3,2,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,31,0.29850509762763977,0.6915943423906962,0.6719367588932806,0.6572086093697673,0.6,0.0,0.0,0.0,0.0,0.0,0.29850509762763977,0.18155852573759415,0.16361413545468273,0.8537355696453768,0.9407034270903644,55602,global,0.6
3,2,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,32,0.2952164095990798,0.6922577619552612,0.6699604743083004,0.6554502973493068,0.6,0.0,0.0,0.0,0.0,0.0,0.2952164095990798,0.18060832339174607,0.16255038056303472,0.8553879997309517,0.9504061621778152,55602,global,0.6
3,2,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,33,0.29255859027890596,0.6941714286804199,0.6719367588932806,0.6572086093697673,0.6,0.0,0.0,0.0,0.0,0.0,0.29255859027890596,0.1785290241241455,0.16034706462832057,0.8573509770281175,0.9608451653929317,55602,global,0.6
3,2,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,1,0.6966567460228416,0.6931026776631674,0.5790513833992095,0.6520476044940906,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6966567460228416,0.7146987809854395,0.7060630391625797,0.6623420820516699,0.7973392956397113,55602,global,0.6
3,2,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,2,0.6932318105417139,0.6915821532408396,0.5988142292490118,0.6680434427198576,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6932318105417139,0.7051429748535156,0.6965154935331905,0.6623670739286086,0.7965105246095097,55602,global,0.6
3,2,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,3,0.6913279400152319,0.6903034746646881,0.6027667984189724,0.6745174627729433,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6913279400152319,0.696148016873528,0.68753100493375,0.6630207054755267,0.7953990206998938,55602,global,0.6
3,2,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,4,0.6889840048902175,0.6889754136403402,0.6067193675889329,0.6811961234552951,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6889840048902175,0.6877085952197804,0.6791035497889799,0.6639787589802462,0.794106942765853,55602,global,0.6
3,2,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,5,0.6869905836441937,0.6877692639827728,0.6106719367588933,0.6886049058617145,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6869905836441937,0.6797300892717698,0.671135730603162,0.665247752385981,0.7929111368515912,55602,global,0.6
3,2,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,6,0.6842671983382281,0.6867808600266775,0.6067193675889329,0.6866092505508419,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6842671983382281,0.6723337173461914,0.6637464270872229,0.6666102339239681,0.7920672262416166,55602,global,0.6
3,2,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,7,0.6824094583006466,0.6856590310732523,0.6106719367588933,0.6892837381935162,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6824094583006466,0.6649842753129847,0.6564052175073063,0.6684367306092206,0.7910617905504563,55602,global,0.6
3,2,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,0.6811813712120056,0.6847171485424042,0.6106719367588933,0.6790747862350679,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6811813712120056,0.6579342694843516,0.6493616665110868,0.6704343346988454,0.7902172979186562,55602,global,0.6
3,2,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,9,0.6788439610425163,0.6838528315226237,0.6067193675889327,0.6773836962961665,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6788439610425163,0.6512011254535002,0.6426338027505314,0.672578752040863,0.7894751780173358,55602,global,0.6
3,2,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,10,0.6758651523029103,0.6831978062788645,0.6086956521739131,0.6778464896437584,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6758651523029103,0.6448260510669035,0.6362612177343929,0.6745462277356316,0.7890297034207512,55602,global,0.6
3,2,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,11,0.6742184092016781,0.682502677043279,0.6086956521739131,0.6746673181848724,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6742184092016781,0.6386241632349351,0.630061430089614,0.6763477325439453,0.7886383463354671,55602,global,0.6
3,2,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,12,0.6721098633373485,0.6818230052789053,0.6086956521739131,0.6778496431063277,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6721098633373485,0.6324442239368663,0.6238831211538876,0.678652426775764,0.7882443596335018,55602,global,0.6
3,2,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,13,0.6699367060380823,0.6811374723911285,0.6027667984189724,0.669075737829031,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.6699367060380823,0.626433649483849,0.6178747099988601,0.6806832201340619,0.7878255563623765,55602,global,0.6
3,2,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,14,0.6677046207820668,0.6803006529808044,0.6047430830039526,0.6692837421930454,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.6677046207820668,0.6205445352722617,0.6119858447243186,0.6826888673445758,0.7876012395409977,55602,global,0.6
3,2,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,15,0.6659641616484698,0.6796215772628784,0.6047430830039526,0.6692837421930454,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.6659641616484698,0.6144260413506452,0.6058633607976577,0.6853276456103605,0.7877348801668953,55602,global,0.6
3,2,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,0.6652860360987046,0.6788458923498789,0.6047430830039526,0.6692837421930454,0.6,0.0,0.0,0.0,0.0,0.0,0.6652860360987046,0.6085061045253978,0.5999382523929372,0.6881597603068632,0.7879689581253949,55602,global,0.6
3,2,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,17,0.6621734499931335,0.6781997481981913,0.6086956521739131,0.6751051519046153,0.6,0.0,0.0,0.0,0.0,0.0,0.6621734499931335,0.6028754115104675,0.5943023106631111,0.6907016109017765,0.7882400120005888,55602,global,0.6
3,2,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,18,0.6599255099016077,0.6777187486489614,0.6067193675889329,0.6701533934407685,0.6,0.0,0.0,0.0,0.0,0.0,0.6599255099016077,0.5976342278368333,0.5890565970364738,0.6927074439385358,0.7884921852280112,55602,global,0.6
3,2,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,19,0.6587500852697036,0.6770265599091848,0.6027667984189723,0.6593873478921143,0.6,0.0,0.0,0.0,0.0,0.0,0.6587500852697036,0.591997924972983,0.5834134150953854,0.6958397381445941,0.7888677926624522,55602,global,0.6
3,2,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,20,0.656622497474446,0.6764664153258005,0.6067193675889329,0.6609781083703428,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.656622497474446,0.5864906170788933,0.5778988704961889,0.6986981910817763,0.7893051049288582,55602,global,0.6
3,2,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,21,0.653992070871241,0.6756999393304189,0.6086956521739131,0.6621168247264505,0.6,0.0,0.0,0.0,0.0,0.0,0.653992070871241,0.5813857422155493,0.5727889011887943,0.7009964690488928,0.7895842965911416,55602,global,0.6
3,2,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,22,0.653310544350568,0.6751321951548258,0.6086956521739131,0.6601323056223661,0.6,0.0,0.0,0.0,0.0,0.0,0.653310544350568,0.5762077675146215,0.567603233982535,0.7036690326297984,0.7900869495728436,55602,global,0.6
3,2,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,23,0.6506525207968319,0.674498071273168,0.6047430830039525,0.6571845392530496,0.6,0.0,0.0,0.0,0.0,0.0,0.6506525207968319,0.5710404865881976,0.5624285252655253,0.7063809878685895,0.7905584047822392,55602,global,0.6
3,2,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,24,0.6478520281174603,0.674123744169871,0.6106719367588933,0.6609283799534121,0.6,0.0,0.0,0.0,0.0,0.0,0.6478520281174603,0.5664170384407043,0.5578021635027492,0.7079032694592196,0.7906969119520748,55602,global,0.6
3,2,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,25,0.6468052899136263,0.6733407278855642,0.6106719367588933,0.6630203961462726,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6468052899136263,0.5614258524249581,0.5528013513368719,0.710674128111671,0.7913821024053237,55602,global,0.6
3,2,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,26,0.6437875523286707,0.6727325518925985,0.6185770750988142,0.6675000940963407,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6437875523286707,0.5563327757751241,0.5476959610686583,0.7137997080298031,0.7923014760017395,55602,global,0.6
3,2,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,27,0.6416813696131987,0.6720107694466909,0.6185770750988142,0.6675000940963407,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6416813696131987,0.5514725814847385,0.5428266753168667,0.7164322628694422,0.7929476008695715,55602,global,0.6
3,2,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,28,0.6398674740510828,0.6715008318424225,0.6185770750988142,0.6675000940963407,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6398674740510828,0.5466678510693943,0.5380115544094759,0.7190415648853078,0.7937250663252438,55602,global,0.6
3,2,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,29,0.6375836028772242,0.6708673338095347,0.6126482213438735,0.6628456905288936,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6375836028772242,0.5416103496271021,0.5329379053676829,0.7224344295613906,0.7950009773759281,55602,global,0.6
3,2,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,30,0.6356542285750894,0.6703058977921804,0.6126482213438735,0.6628456905288936,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6356542285750894,0.5367730557918549,0.5280872583389282,0.7253052942893085,0.7960490479188806,55602,global,0.6
3,2,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,31,0.6335382917348076,0.6699267824490865,0.6146245059288538,0.6633742317551092,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6335382917348076,0.5317799904767204,0.5230776106610018,0.7285773228196537,0.7973801353398491,55602,global,0.6
3,2,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,32,0.6310919172623578,0.6694739659627279,0.6126482213438735,0.652504666537718,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6310919172623578,0.5273262332467472,0.5186145165387321,0.7304583893102758,0.7981257613967446,55602,global,0.6
3,2,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,33,0.6314027309417725,0.6689419647057852,0.6126482213438735,0.652504666537718,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6314027309417725,0.5224714664851918,0.513743272599052,0.7339155112995821,0.7994281544404871,55602,global,0.6
