outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.7121978021978023,0.674369979212572,0.07643676549196243,0.02,0.7121977806091309,mean_retained_inner_models,,0.689803984557732,0.5547511312217195,0.6289994490288205,0.5733333333333334,0.588235294117647,0.5538461538461539,0.14884273276857635,2002,global,0.5
1,test_outer,global,0.25,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.7121978021978023,0.674369979212572,0.07643676549196243,0.02,0.7121977806091309,mean_retained_inner_models,,0.6934908205559986,0.5556561085972851,0.6201031798780506,0.6066666666666667,0.6588235294117647,0.5384615384615385,0.21072158524335335,2002,global,0.5
1,test_outer,global,0.5,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.7121978021978023,0.674369979212572,0.07643676549196243,0.02,0.7121977806091309,mean_retained_inner_models,,0.7126043124474899,0.44524886877828057,0.5320751406603861,0.49333333333333335,0.48235294117647054,0.5076923076923077,-0.02375613522742462,2002,global,0.5
1,test_outer,global,0.75,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.7121978021978023,0.674369979212572,0.07643676549196243,0.02,0.7121977806091309,mean_retained_inner_models,,0.6845178840816707,0.6289592760180994,0.6583294418806827,0.6133333333333333,0.6,0.6307692307692309,0.25076645703789535,2002,global,0.5
2,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.6976923076923077,0.6790363138688877,0.07472721487283707,0.02,0.6976922750473022,mean_retained_inner_models,,0.6439972049929276,0.7438914027149323,0.8273990509249816,0.6266666666666667,0.5058823529411764,0.7846153846153846,0.29435522904111994,2002,global,0.5
2,test_outer,global,0.25,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.6976923076923077,0.6790363138688877,0.07472721487283707,0.02,0.6976922750473022,mean_retained_inner_models,,0.6611922531033757,0.709502262443439,0.820183953747167,0.6,0.5176470588235295,0.7076923076923077,0.24898735901251562,2002,global,0.5
2,test_outer,global,0.5,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.6976923076923077,0.6790363138688877,0.07472721487283707,0.02,0.6976922750473022,mean_retained_inner_models,,0.6725019039582435,0.6307692307692307,0.759595124775877,0.5466666666666666,0.49411764705882355,0.6153846153846154,0.14138989213678124,2002,global,0.5
2,test_outer,global,0.75,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.6976923076923077,0.6790363138688877,0.07472721487283707,0.02,0.6976922750473022,mean_retained_inner_models,,0.6690800708038125,0.656108597285068,0.7852145702510112,0.5666666666666667,0.5294117647058824,0.6153846153846154,0.15293629377419565,2002,global,0.5
3,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.7235164835164836,0.6684666986422403,0.15536819398403168,0.02,0.7235164642333984,mean_retained_inner_models,,0.6969794233943867,0.5294117647058824,0.6105266448639051,0.5133333333333333,0.5411764705882354,0.4769230769230769,0.005789109482346189,2002,global,0.5
3,test_outer,global,0.25,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.7235164835164836,0.6684666986422403,0.15536819398403168,0.02,0.7235164642333984,mean_retained_inner_models,,0.7017840251408007,0.5113122171945701,0.5943197974585648,0.5,0.5176470588235295,0.4769230769230769,-0.03680115075897189,2002,global,0.5
