outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,24,0.5454726020495096,0.7071439623832703,0.45474137931034486,0.6671971236759039,0.4222222222222222,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,1,0.7058796882629395,0.6934813261032104,0.5258620689655172,0.7173029441446747,0.4888888888888889,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,2,0.6592515508333842,0.6751771569252014,0.5883620689655172,0.7860456826026503,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,3,0.6188971499602,0.6598289608955383,0.605603448275862,0.7971721471859419,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,4,0.6045855184396108,0.6468970477581024,0.6271551724137931,0.8020875218911454,0.6,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,5,0.5694297750790914,0.6397805511951447,0.6336206896551724,0.8002132467268139,0.6222222222222222,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,6,0.5688391526540121,0.6342455446720123,0.6357758620689655,0.789540170144357,0.6,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,7,0.5477551072835922,0.6308492720127106,0.6228448275862069,0.7631428851106447,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,8,0.5383883913358053,0.6275479197502136,0.625,0.7585480578015501,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,9,0.5188552339871725,0.6276476681232452,0.625,0.7535165823112251,0.6,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,10,0.5149291306734085,0.6277090609073639,0.6336206896551724,0.7646422730454396,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,11,0.5001320689916611,0.629632979631424,0.6336206896551724,0.7656751079145568,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,12,0.5039994716644287,0.6271908581256866,0.6357758620689655,0.7626304975002488,0.6,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,13,0.4881341904401779,0.6290142238140106,0.6400862068965518,0.7618671583423418,0.6,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,14,0.46710139016310376,0.6288826763629913,0.6336206896551725,0.7558437065090202,0.6444444444444445,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,15,0.4587240566809972,0.6288044154644012,0.6422413793103449,0.7739438927420131,0.6444444444444445,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,16,0.4531174550453822,0.6314903497695923,0.6293103448275862,0.7666435750715129,0.6444444444444445,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,17,0.44104020297527313,0.6330456137657166,0.6336206896551724,0.7708320212474397,0.6444444444444445,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,18,0.4350338627894719,0.6335069537162781,0.6314655172413792,0.7692601347704343,0.6444444444444445,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,19,0.42804256578286487,0.6320152580738068,0.6314655172413792,0.7683443558288775,0.6444444444444445,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,20,0.42334750294685364,0.6284922659397125,0.627155172413793,0.765527977066449,0.6444444444444445,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,21,0.41612836221853894,0.632794588804245,0.6314655172413792,0.7646374265903021,0.6222222222222222,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,22,0.4145110696554184,0.63542640209198,0.6314655172413792,0.767736712473262,0.6222222222222222,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,23,0.41209174195925397,0.6311586499214172,0.622844827586207,0.7637470382348438,0.6444444444444445,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,24,0.41186218957106274,0.6329053640365601,0.6228448275862069,0.7635161831919023,0.6444444444444445,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,25,0.3880961487690608,0.6354853510856628,0.6142241379310345,0.7576213116316629,0.6444444444444445,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,26,0.40417155623435974,0.6375283002853394,0.6228448275862069,0.7608153093225548,0.6222222222222222,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,27,0.38877541323502857,0.6349159181118011,0.6206896551724138,0.7615235647702402,0.6222222222222222,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,28,0.39719704786936444,0.6356121003627777,0.6228448275862069,0.7621367005920873,0.6444444444444445,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,29,0.39038332800070447,0.6387916505336761,0.6142241379310345,0.7542215976515872,0.6444444444444445,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,30,0.3932589640220006,0.6436175405979156,0.605603448275862,0.7486512479975335,0.6444444444444445,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,31,0.40742673973242444,0.6381551623344421,0.605603448275862,0.751735046846071,0.6222222222222222,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,32,0.38185956577459973,0.6398244798183441,0.6099137931034483,0.7533323542040272,0.6444444444444445,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,33,0.3862465073664983,0.639070451259613,0.6120689655172413,0.7564944350879871,0.6444444444444445,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,34,0.38229075570901233,0.6397310197353363,0.6185344827586208,0.7556182010063607,0.6222222222222222,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,35,0.39048105478286743,0.6412862837314606,0.6077586206896552,0.7493268760989599,0.6222222222222222,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,1,0.7690193355083466,0.7280109226703644,0.622844827586207,0.7408101654069528,0.3333333333333333,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,2,0.7325886885325114,0.720905065536499,0.6810344827586207,0.7689998040193577,0.35555555555555557,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,3,0.715610017379125,0.7143588364124298,0.6831896551724138,0.7656191581690459,0.4444444444444444,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,4,0.7067534526189169,0.7181457877159119,0.6681034482758621,0.7577584762811933,0.4666666666666667,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,5,0.6751608649889628,0.7185129523277283,0.6594827586206896,0.7488566820115403,0.5111111111111111,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,6,0.6647938291231791,0.7184350788593292,0.6487068965517241,0.7459346783348588,0.4888888888888889,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,7,0.6214721004168192,0.7198938131332397,0.6185344827586207,0.7254665715385424,0.4888888888888889,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,8,0.6115271945794424,0.7205513417720795,0.5905172413793103,0.7092880649589475,0.5333333333333333,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,9,0.5967140098412832,0.7233157455921173,0.5711206896551724,0.6914891776559208,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,10,0.5792667170365652,0.7261639833450317,0.5538793103448276,0.6741544406564473,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,11,0.5788197120030721,0.7235535383224487,0.5387931034482759,0.6664674319422372,0.5333333333333333,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,12,0.5634892682234446,0.726943165063858,0.5237068965517242,0.6657766156767093,0.5111111111111111,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,13,0.5429580509662628,0.7316102087497711,0.5237068965517241,0.6705755091641941,0.4888888888888889,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,14,0.5607059399286906,0.7334221303462982,0.5107758620689655,0.6603653432194242,0.4888888888888889,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,15,0.5422534296909968,0.7271355986595154,0.5172413793103449,0.664429134820538,0.5111111111111111,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,16,0.5488140682379404,0.727069616317749,0.5150862068965517,0.6635988343540328,0.5333333333333333,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,17,0.5365711152553558,0.7260915040969849,0.5043103448275862,0.6578490877560957,0.5111111111111111,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,18,0.5362676133712133,0.730288565158844,0.5,0.6574162728233857,0.5111111111111111,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,19,0.5356435775756836,0.7305899858474731,0.4935344827586208,0.652722747417493,0.5111111111111111,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,20,0.5408279399077097,0.7276007235050201,0.49784482758620685,0.6573382361413689,0.5333333333333333,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,21,0.5335889508326849,0.7334052622318268,0.4956896551724138,0.6599711812895269,0.4888888888888889,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,22,0.5167632649342219,0.7321744859218597,0.4978448275862069,0.6615684346109182,0.5333333333333333,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,23,0.5198657860358556,0.7291464507579803,0.49999999999999994,0.6594411619511913,0.5333333333333333,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,1,0.6850056250890096,0.7093485593795776,0.4676724137931035,0.6103953370625788,0.3333333333333333,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,2,0.6125567754109701,0.6995621025562286,0.4870689655172414,0.6357859967004822,0.4222222222222222,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,3,0.589760979016622,0.6932088732719421,0.4978448275862069,0.6397445160626157,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,4,0.5638186236222585,0.6914277374744415,0.4913793103448276,0.6395955171817128,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,5,0.5429198543230692,0.6903860867023468,0.5,0.6435997231250808,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,6,0.5416151483853658,0.6964011490345001,0.4913793103448276,0.6418793288406739,0.5333333333333333,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,7,0.5232202609380087,0.7037999629974365,0.45905172413793105,0.6276344072309941,0.5333333333333333,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,8,0.49893443286418915,0.7058614492416382,0.4482758620689655,0.6202997125318932,0.5111111111111111,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,9,0.4967948794364929,0.7103302776813507,0.45043103448275856,0.6248229248983387,0.5111111111111111,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,10,0.46566397448380786,0.7104857265949249,0.4461206896551724,0.6221162986909627,0.5333333333333333,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,11,0.4399218012889226,0.7096318602561951,0.4568965517241379,0.6295808319230736,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,12,0.45071429510911304,0.7133175134658813,0.46120689655172414,0.627497489988177,0.6222222222222222,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,13,0.4495281974474589,0.7142800986766815,0.4547413793103448,0.6253976753883624,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,14,0.4355512062708537,0.7158101797103882,0.4568965517241379,0.6278977307867363,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,15,0.4218774884939194,0.7184380888938904,0.4525862068965517,0.6295756053072291,0.5111111111111111,0.0,0.0,0.0,0.0,22,radio_report,0.4
