outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,14,0.7001329711956549,0.4624505928853755,0.49122665454066106,0.4888888888888889,0.9130434782608695,0.045454545454545456,-0.08316847989130756,2002,global,0.6
1,1,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,1,16,1,False,0.1,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,10,0.7258699856351634,0.4071146245059289,0.4811381179387476,0.5111111111111111,0.043478260869565216,1.0,0.14744195615489714,2002,global,0.6
1,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,18,0.6962602392324755,0.5869565217391304,0.6877899733233359,0.5777777777777777,0.17391304347826086,1.0,0.30548190463840214,2002,global,0.6
1,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,25,0.6884612938964363,0.5790513833992095,0.5604409475222457,0.4888888888888889,0.34782608695652173,0.6363636363636364,-0.016510329410361665,2002,global,0.6
1,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,1,16,1,False,0.2,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,30,0.6808117113178896,0.5770750988142292,0.6147870400344352,0.5333333333333333,0.6521739130434783,0.4090909090909091,0.06316593936059796,2002,global,0.6
1,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,6,0.6952036915273709,0.525691699604743,0.5840973154071938,0.5333333333333333,0.34782608695652173,0.7272727272727273,0.0810892854427814,2002,global,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,12,0.6821492099633589,0.5968379446640316,0.6061239497738354,0.6,0.5652173913043478,0.6363636363636364,0.20198059402174692,2002,global,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,20,0.6868106575224444,0.5711462450592886,0.6414091042242778,0.5555555555555556,0.6086956521739131,0.5,0.10934588121703732,2002,global,0.6
1,1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,11,0.6957937075988417,0.5158102766798419,0.5388442984076579,0.5333333333333333,1.0,0.045454545454545456,0.154143863252847,2002,global,0.6
1,1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,1,16,1,False,0.1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,9,0.6874029344801381,0.7430830039525692,0.7600681239075275,0.4888888888888889,0.0,1.0,0.0,2002,global,0.6
