outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.7501098901098902,0.6642416386368284,0.020912060514092445,0.02,0.7501099109649658,outer_refit_model,34,0.7023794445873929,0.6063348416289593,0.6397233909982043,0.5,0.17647058823529413,0.9230769230769231,0.14511418742827673,22,global,0.25
1,test_outer,global,0.25,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.7501098901098902,0.6642416386368284,0.020912060514092445,0.02,0.7501099109649658,outer_refit_model,34,0.7172159174750309,0.5339366515837105,0.6014014294984935,0.4666666666666667,0.11764705882352941,0.9230769230769231,0.06726727939963124,22,global,0.25
1,test_outer,global,0.5,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.7501098901098902,0.6642416386368284,0.020912060514092445,0.02,0.7501099109649658,outer_refit_model,34,0.7330308118739283,0.43438914027149317,0.529582061136872,0.43333333333333335,0.058823529411764705,0.9230769230769231,-0.035955873264830976,22,global,0.25
1,test_outer,global,0.75,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.7501098901098902,0.6642416386368284,0.020912060514092445,0.02,0.7501099109649658,outer_refit_model,34,0.7158569472607055,0.5746606334841629,0.6917492042089346,0.43333333333333335,0.0,1.0,0.0,22,global,0.25
2,test_outer,global,0.0,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.7252747252747253,0.6712103513590256,0.07492861896753311,0.02,0.7304396033287048,outer_refit_model,44,0.6866880434834712,0.5429864253393665,0.6085479155065492,0.5,0.6470588235294118,0.3076923076923077,-0.04756514941544941,22,global,0.25
2,test_outer,global,0.25,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.7252747252747253,0.6712103513590256,0.07492861896753311,0.02,0.7304396033287048,outer_refit_model,44,0.68490531062035,0.5475113122171946,0.6291982086632362,0.5,0.6470588235294118,0.3076923076923077,-0.04756514941544941,22,global,0.25
2,test_outer,global,0.5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.7252747252747253,0.6712103513590256,0.07492861896753311,0.02,0.7304396033287048,outer_refit_model,44,0.6759962736034452,0.6063348416289593,0.6733229323713492,0.5666666666666667,0.7058823529411765,0.38461538461538464,0.09513029883089882,22,global,0.25
2,test_outer,global,0.75,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.7252747252747253,0.6712103513590256,0.07492861896753311,0.02,0.7304396033287048,outer_refit_model,44,0.6831647471992929,0.6334841628959276,0.6856019969023064,0.5,0.8235294117647058,0.07692307692307693,-0.14511418742827673,22,global,0.25
3,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.7194505494505494,0.6600390432522322,0.10881651937961578,0.02,0.7194505333900452,outer_refit_model,18,0.6647246650414514,0.67420814479638,0.6963304669187022,0.7,0.7058823529411765,0.6923076923076923,0.39551460591314075,22,global,0.25
3,test_outer,global,0.25,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.7194505494505494,0.6600390432522322,0.10881651937961578,0.02,0.7194505333900452,outer_refit_model,18,0.6810597298304769,0.6199095022624435,0.6697363425789722,0.7333333333333333,0.8235294117647058,0.6153846153846154,0.45133857602476013,22,global,0.25
