outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss75_trlocglobal,0.7463736263736265,0.6748805070117887,0.09880863130092621,0.02,0.7463736534118652,mean_retained_inner_models,,0.6926843138481544,0.6606334841628959,0.7240532961478952,0.5533333333333333,0.4,0.7538461538461538,0.18426475706050147,22,global,0.75
1,test_outer,global,0.25,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss75_trlocglobal,0.7463736263736265,0.6748805070117887,0.09880863130092621,0.02,0.7463736534118652,mean_retained_inner_models,,0.7211236423419697,0.56289592760181,0.640566637891433,0.5266666666666666,0.48235294117647054,0.5846153846153846,0.1027765539098802,22,global,0.75
1,test_outer,global,0.5,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss75_trlocglobal,0.7463736263736265,0.6748805070117887,0.09880863130092621,0.02,0.7463736534118652,mean_retained_inner_models,,0.7087876791747585,0.5846153846153845,0.6473658823821266,0.5266666666666666,0.5058823529411764,0.5538461538461539,0.08378428643960723,22,global,0.75
1,test_outer,global,0.75,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss75_trlocglobal,0.7463736263736265,0.6748805070117887,0.09880863130092621,0.02,0.7463736534118652,mean_retained_inner_models,,0.7006024147016902,0.5321266968325792,0.6405353462460827,0.5199999999999999,0.49411764705882355,0.5538461538461539,0.07273754523754422,22,global,0.75
2,test_outer,global,0.0,5,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss75_trlocglobal,0.7350549450549451,0.681045209888758,0.0705956444144249,0.02,0.7350549697875977,mean_retained_inner_models,,0.7613075747222788,0.5321266968325793,0.6068411458711124,0.54,0.6,0.4615384615384615,0.07354955835618156,22,global,0.75
2,test_outer,global,0.25,5,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss75_trlocglobal,0.7350549450549451,0.681045209888758,0.0705956444144249,0.02,0.7350549697875977,mean_retained_inner_models,,0.7459246804091402,0.5619909502262443,0.6141604035727305,0.52,0.5764705882352941,0.4461538461538462,0.04940943953277608,22,global,0.75
2,test_outer,global,0.5,5,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss75_trlocglobal,0.7350549450549451,0.681045209888758,0.0705956444144249,0.02,0.7350549697875977,mean_retained_inner_models,,0.7300817166107979,0.5493212669683258,0.6350565065436609,0.5133333333333333,0.5764705882352941,0.43076923076923074,0.00895235313446238,22,global,0.75
2,test_outer,global,0.75,5,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss75_trlocglobal,0.7350549450549451,0.681045209888758,0.0705956444144249,0.02,0.7350549697875977,mean_retained_inner_models,,0.7056920742090578,0.660633484162896,0.7133057492788687,0.5266666666666666,0.6235294117647059,0.4,0.028662522751806828,22,global,0.75
3,test_outer,global,0.0,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,0.689010989010989,0.6700571063144449,0.07514185458421707,0.02,0.6949450373649597,mean_retained_inner_models,,0.7174519197133671,0.6081447963800904,0.6867404572808057,0.5533333333333333,0.5294117647058824,0.5846153846153845,0.14522265945782323,22,global,0.75
3,test_outer,global,0.25,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,0.689010989010989,0.6700571063144449,0.07514185458421707,0.02,0.6949450373649597,mean_retained_inner_models,,0.7078662831412434,0.5909502262443438,0.6453347962018778,0.5533333333333333,0.5176470588235295,0.6,0.12222623668632948,22,global,0.75
