outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,0.8062637362637363,0.6508214550013024,0.056797999888658524,0.02,0.8062637448310852,outer_refit_model,35,0.6873509066106106,0.5429864253393665,0.6937041816865855,0.5,0.29411764705882354,0.7692307692307693,0.07098646750254821,18473,global,0.0
1,test_outer,global,0.25,1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,0.8062637362637363,0.6508214550013024,0.056797999888658524,0.02,0.8062637448310852,outer_refit_model,35,0.6993716223934107,0.5565610859728507,0.6013767081176932,0.5,0.29411764705882354,0.7692307692307693,0.07098646750254821,18473,global,0.0
1,test_outer,global,0.5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,0.8062637362637363,0.6508214550013024,0.056797999888658524,0.02,0.8062637448310852,outer_refit_model,35,0.6910778454565328,0.6244343891402715,0.6807234652420191,0.5,0.17647058823529413,0.9230769230769231,0.14511418742827673,18473,global,0.0
1,test_outer,global,0.75,1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,0.8062637362637363,0.6508214550013024,0.056797999888658524,0.02,0.8062637448310852,outer_refit_model,35,0.6963836492336936,0.5882352941176471,0.6378083604380922,0.4,0.0,0.9230769230769231,-0.2123507433382009,18473,global,0.0
2,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,0.7673626373626374,0.6575530687466061,0.06691541522741318,0.02,0.767362654209137,outer_refit_model,16,0.6812730087591152,0.6470588235294118,0.7498055628507238,0.5666666666666667,0.7058823529411765,0.38461538461538464,0.09513029883089882,18473,global,0.0
2,test_outer,global,0.25,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,0.7673626373626374,0.6575530687466061,0.06691541522741318,0.02,0.767362654209137,outer_refit_model,16,0.6814161102318265,0.6651583710407241,0.6973377573320897,0.7,0.7647058823529411,0.6153846153846154,0.3844645254667628,18473,global,0.0
2,test_outer,global,0.5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,0.7673626373626374,0.6575530687466061,0.06691541522741318,0.02,0.767362654209137,outer_refit_model,16,0.6941333825947266,0.5203619909502262,0.5921162676436604,0.5333333333333333,0.7058823529411765,0.3076923076923077,0.014678923792502562,18473,global,0.0
2,test_outer,global,0.75,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,0.7673626373626374,0.6575530687466061,0.06691541522741318,0.02,0.767362654209137,outer_refit_model,16,0.691229493529281,0.5791855203619909,0.6233081853035194,0.5,0.47058823529411764,0.5384615384615384,0.008988968316207744,18473,global,0.0
3,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,0.695054945054945,0.6721175535435279,0.08681873977184296,0.02,0.7062636613845825,outer_refit_model,13,0.6861463453332803,0.6561085972850678,0.7144397919973368,0.6,0.35294117647058826,0.9230769230769231,0.3233856616548791,18473,global,0.0
3,test_outer,global,0.25,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,0.695054945054945,0.6721175535435279,0.08681873977184296,0.02,0.7062636613845825,outer_refit_model,13,0.6864373195071052,0.6425339366515836,0.7501268539474475,0.5333333333333333,0.35294117647058826,0.7692307692307693,0.13211031413252305,18473,global,0.0
3,test_outer,global,0.5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,0.695054945054945,0.6721175535435279,0.08681873977184296,0.02,0.7062636613845825,outer_refit_model,13,0.6908490233945106,0.5927601809954751,0.681201715954038,0.5,0.17647058823529413,0.9230769230769231,0.14511418742827673,18473,global,0.0
3,test_outer,global,0.75,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,0.695054945054945,0.6721175535435279,0.08681873977184296,0.02,0.7062636613845825,outer_refit_model,13,0.6921904970253002,0.48416289592760176,0.674021664361305,0.5333333333333333,0.35294117647058826,0.7692307692307693,0.13211031413252305,18473,global,0.0
4,test_outer,global,0.0,1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,0.7421678321678321,0.6707230637302714,0.09070073068141937,0.02,0.7421678304672241,outer_refit_model,28,0.67269189264856,0.5980392156862746,0.7464685082225384,0.5517241379310345,0.5882352941176471,0.5,0.08738275920531945,18473,global,0.0
4,test_outer,global,0.25,1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,0.7421678321678321,0.6707230637302714,0.09070073068141937,0.02,0.7421678304672241,outer_refit_model,28,0.690090892431305,0.5392156862745099,0.7181543522410395,0.4827586206896552,0.47058823529411764,0.5,-0.028988551782622423,18473,global,0.0
