outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,phase,train_auc,train_aucpr,train_acc,seed,missing_location,train_missing_prop
5,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,16,0.8373329440752665,0.7167602777481079,0.5,0.6502936547579405,0.5,0.6286098957061768,0.6303001840909322,0.15001269429922104,0.5702008008956909,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
5,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,17,0.8877016107241312,0.7170864939689636,0.5,0.6502936547579405,0.5,0.6151697238286337,0.6778327027956644,0.14985951284567514,0.6000939508279165,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
5,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,18,0.8176897168159485,0.7175997495651245,0.4714285714285714,0.6080265286092353,0.4583333333333333,0.6120637257893881,0.6310351490974426,0.13587172577778497,0.5078285932540894,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
5,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,19,0.9013649026552836,0.7178542017936707,0.4642857142857143,0.6012238075208,0.4166666666666667,0.6052900552749634,0.6808405121167501,0.16468786199887595,0.5583652357260386,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
5,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,20,0.886639138062795,0.7179871797561646,0.4714285714285714,0.6030354017236985,0.4166666666666667,0.6110212008158366,0.6349445780118307,0.18477721512317657,0.66917351881663,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
5,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,21,0.901926855246226,0.7187459468841553,0.4714285714285714,0.6356099700125525,0.4166666666666667,0.6262579560279846,0.6533649762471517,0.18043163418769836,0.6813024282455444,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
5,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,22,0.8446352084477743,0.721845805644989,0.44999999999999996,0.6213422932448759,0.4166666666666667,0.6150756279627482,0.6593271295229594,0.1343511442343394,0.5095692078272501,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
5,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,23,0.9018507798512777,0.7228150367736816,0.44285714285714284,0.6106280075305901,0.4166666666666667,0.6029748717943827,0.6675374507904053,0.16942749917507172,0.648858110109965,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
5,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,24,0.8548272649447123,0.7217615842819214,0.44999999999999996,0.6155883249909075,0.4166666666666667,0.6127513845761617,0.651573121547699,0.1471713756521543,0.5608278711636862,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
5,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,25,0.924276332060496,0.7222322821617126,0.45714285714285713,0.6203502297528123,0.4166666666666667,0.5987381140391032,0.6875640551249186,0.17026598254839578,0.6644628842671713,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
5,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,26,0.9452738960584005,0.7214269042015076,0.44999999999999996,0.5926291413174382,0.4166666666666667,0.5991828242937723,0.684029201666514,0.18507419526576996,0.7617053290208181,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
5,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,27,0.8303943077723185,0.7204398512840271,0.45714285714285713,0.5971745958628927,0.4166666666666667,0.6023174524307251,0.608884334564209,0.15970571835835776,0.6180426677068075,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
5,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,28,0.9335577090581259,0.719674289226532,0.4357142857142857,0.582906919095216,0.4166666666666667,0.5946112275123596,0.6534870664278666,0.20440522829691568,0.7566540837287903,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
5,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,29,0.8424149950345358,0.7210252285003662,0.42857142857142855,0.5778048782788894,0.4166666666666667,0.5858972072601318,0.6057104070981344,0.1754472553730011,0.6125733355681101,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
5,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,30,0.8615844249725342,0.7227473258972168,0.42857142857142855,0.5778048782788894,0.4166666666666667,0.5984839797019958,0.670312245686849,0.13930822908878326,0.5196394423643748,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
5,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,31,0.8718557556470236,0.7225219011306763,0.41428571428571426,0.5708118712858824,0.4166666666666667,0.5937519073486328,0.6427722573280334,0.16441365331411362,0.6466987133026123,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
5,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.8302165071169535,0.7205259203910828,0.4357142857142857,0.5812198806434715,0.4166666666666667,0.6065405408541361,0.6463073492050171,0.12944065282742181,0.5446851154168447,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
5,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,33,0.951664924621582,0.7171375751495361,0.4642857142857143,0.5992754361990271,0.4166666666666667,0.5930914680163065,0.6392828822135925,0.22938097516695657,0.8300108710924784,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
5,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,34,0.8767935236295065,0.716521143913269,0.4857142857142857,0.6408505277741187,0.4166666666666667,0.5795544584592184,0.6346193552017212,0.17796761790911356,0.6420653462409973,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
5,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,35,0.8803314367930094,0.7165419459342957,0.4785714285714286,0.6382626615239397,0.4583333333333333,0.5783665378888448,0.6430787841478983,0.1759969542423884,0.612557073434194,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
5,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,36,0.8588924010594686,0.7149190902709961,0.4928571428571428,0.6434909336695052,0.5,0.5832617084185282,0.6074066162109375,0.1884815568725268,0.6300424039363861,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
5,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,1,1.1878479321797688,0.7071384787559509,0.5785714285714286,0.6297041823509046,0.4583333333333333,0.7006543278694153,0.7812305291493734,0.18851799766222635,0.726997951666514,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
5,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,2,1.1867106755574544,0.7120116949081421,0.5714285714285714,0.6261720002472939,0.4583333333333333,0.6740161776542664,0.7364389896392822,0.20424947142601013,0.8200740814208984,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
5,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,3,1.260885755221049,0.7179355025291443,0.5714285714285714,0.6300589862771371,0.4166666666666667,0.6642725070317587,0.7856171925862631,0.21355204284191132,0.8723882834116617,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
5,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,4,1.112017830212911,0.7258033752441406,0.55,0.6293595996644379,0.4583333333333333,0.6387021342913309,0.7168649236361185,0.1873251497745514,0.6927591363588969,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
5,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,5,1.082812984784444,0.7366349101066589,0.5428571428571429,0.6216160476981969,0.4166666666666667,0.6484570503234863,0.7051126956939697,0.1847362369298935,0.6432135105133057,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
5,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,6,1.0984922647476196,0.7484253644943237,0.5142857142857142,0.6062150796186573,0.4583333333333333,0.6298409303029379,0.7182751099268595,0.17845494548479715,0.6725407242774963,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
5,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,7,1.1026729345321655,0.7585799098014832,0.5142857142857142,0.6062150796186573,0.4583333333333333,0.6419004797935486,0.7304353515307108,0.17811526854832968,0.6470744013786316,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
5,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,8,1.0417506496111553,0.76931232213974,0.4928571428571429,0.5948359825252745,0.4166666666666667,0.6237649321556091,0.7395487030347189,0.14135713378588358,0.5361493627230326,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
5,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,9,1.0686248938242595,0.7788903713226318,0.5071428571428571,0.6044186617508109,0.4583333333333333,0.625460147857666,0.6855572462081909,0.18231463432312012,0.6691766381263733,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
5,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,10,1.1800904273986816,0.7879531383514404,0.5142857142857143,0.607139750186185,0.4583333333333333,0.6235597928365072,0.7358461419741312,0.21582557260990143,0.7613956530888876,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
5,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,11,1.0846729675928752,0.7942309379577637,0.5214285714285715,0.6098183216147565,0.4583333333333333,0.6098250349362692,0.7481259107589722,0.1606216828028361,0.586417963107427,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
5,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,12,1.0047117074330647,0.7979826927185059,0.5214285714285715,0.6098183216147565,0.4583333333333333,0.6101789871851603,0.6966631611188253,0.15453289449214935,0.5117188394069672,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
5,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,13,1.0570791761080425,0.8004013299942017,0.5214285714285715,0.6336278454242803,0.4166666666666667,0.6161641478538513,0.7238200306892395,0.16068614522616068,0.5752434829870859,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
5,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,14,1.0241517225901287,0.802290141582489,0.48571428571428577,0.6190290513612006,0.4166666666666667,0.6150542894999186,0.6886315743128458,0.17221480111281076,0.5443510810534159,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
5,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,15,0.9921142856280009,0.8038963675498962,0.5,0.6244973925438274,0.4166666666666667,0.5995254317919413,0.6431568662325541,0.16957761843999228,0.5979326168696085,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
5,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,16,1.0146181186040242,0.8054291605949402,0.4928571428571429,0.6164062773098549,0.4583333333333333,0.5973515709241232,0.686499277750651,0.1549848864475886,0.5771131416161855,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
5,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,17,1.0140181978543599,0.8068801164627075,0.5071428571428571,0.6222899769435546,0.4583333333333333,0.5922089616457621,0.6709776123364767,0.17006009817123413,0.5766016244888306,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
5,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,18,0.9866063992182413,0.8072885274887085,0.5214285714285715,0.6336278454242803,0.4166666666666667,0.591802736123403,0.6646363337834676,0.14586002131303152,0.5870333711306254,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
5,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,19,0.9953361550966898,0.8077627420425415,0.5357142857142858,0.6398287873395079,0.4166666666666667,0.5900585452715555,0.6597078641255697,0.16416336099306741,0.5715498129526774,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
5,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,20,0.9661267797152201,0.8063057661056519,0.5357142857142858,0.6398287873395079,0.4166666666666667,0.5883045196533203,0.6573119560877482,0.15184544026851654,0.5232312579949697,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
5,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,21,0.9651127854983012,0.8061665296554565,0.5571428571428572,0.6582557035605417,0.4166666666666667,0.5778353611628214,0.6295508742332458,0.1701947251955668,0.5512239336967468,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
5,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,22,1.0575045744578044,0.8056626319885254,0.5428571428571429,0.6525684286505777,0.4166666666666667,0.5722630023956299,0.693189819653829,0.1714391161998113,0.6429187655448914,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
5,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,23,1.0579040050506592,0.805827796459198,0.5214285714285715,0.6336278454242803,0.4166666666666667,0.5635005831718445,0.6801008184750875,0.1801896095275879,0.6587119301160177,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
5,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,24,1.0656830469767253,0.8098815679550171,0.48571428571428577,0.6190290513612006,0.4166666666666667,0.5657820701599121,0.6770699818929037,0.18272378047307333,0.686297615369161,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
5,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,25,1.0284460385640461,0.8134937286376953,0.4785714285714286,0.6162817986139477,0.4166666666666667,0.5611156026522318,0.6549416780471802,0.18971324960390726,0.6126370231310526,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
5,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,26,0.9301145672798157,0.8134464621543884,0.4785714285714286,0.6162817986139477,0.4166666666666667,0.5765355229377747,0.6475514570871989,0.13611747324466705,0.4881520966688792,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
5,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,27,1.036795735359192,0.8115517497062683,0.4857142857142857,0.6281865605187097,0.4583333333333333,0.5717609723409017,0.6581469178199768,0.17889214058717093,0.6658555865287781,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
5,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,28,1.0444752772649128,0.8101493716239929,0.4857142857142857,0.6281865605187097,0.4583333333333333,0.5585934718449911,0.6721213857332865,0.18159102648496628,0.6358761390050253,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
5,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,29,0.9220527211825053,0.8086283206939697,0.5,0.6336810660132152,0.4583333333333333,0.5539685289065043,0.628514846165975,0.1505704621473948,0.47655804951985675,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
5,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,30,0.9908594290415446,0.8065215349197388,0.5285714285714286,0.6462235830200178,0.4583333333333333,0.5421471993128458,0.6273899078369141,0.17995814979076385,0.6117046078046163,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
5,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,31,0.9374943176905314,0.8044509887695312,0.5285714285714286,0.6462235830200178,0.4583333333333333,0.5512738625208536,0.6462285916010538,0.15058440963427225,0.46893776456514996,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
5,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.9665829340616862,0.8036484718322754,0.5285714285714286,0.6462235830200178,0.4583333333333333,0.5457543532053629,0.6301352580388387,0.1709856390953064,0.5515400966008505,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
5,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,33,0.9692114194234213,0.8034380674362183,0.5285714285714286,0.6462235830200178,0.4583333333333333,0.5514862338701884,0.6314905285835266,0.167708287636439,0.5667087237040201,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
5,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,34,0.9832431077957153,0.8042727708816528,0.5285714285714286,0.6462235830200178,0.4583333333333333,0.549928605556488,0.6230114102363586,0.17823742826779684,0.6066475510597229,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
