outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.7365989083380388,0.6504882227694191,0.057218123227357864,0.02,0.7365989685058594,mean_retained_inner_models,,0.7018426326303213,0.5387654320987654,0.6123288291114023,0.4842105263157895,0.5733333333333333,0.3851851851851852,-0.04864209252809768,18473,global,0.4
1,test_outer,global,0.2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.7365989083380388,0.6504882227694191,0.057218123227357864,0.02,0.7365989685058594,mean_retained_inner_models,,0.6949215260238655,0.5471604938271606,0.6199327445551528,0.512280701754386,0.6133333333333334,0.4,0.011664097610145899,18473,global,0.4
1,test_outer,global,0.4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.7365989083380388,0.6504882227694191,0.057218123227357864,0.02,0.7365989685058594,mean_retained_inner_models,,0.7004074320571883,0.5076543209876543,0.5997994165889706,0.48771929824561394,0.5866666666666667,0.37777777777777777,-0.04250870504526073,18473,global,0.4
1,test_outer,global,0.6,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.7365989083380388,0.6504882227694191,0.057218123227357864,0.02,0.7365989685058594,mean_retained_inner_models,,0.7049836352479193,0.4955555555555556,0.5929011595689351,0.4807017543859648,0.5733333333333334,0.37777777777777777,-0.054143637502826136,18473,global,0.4
1,test_outer,global,0.8,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.7365989083380388,0.6504882227694191,0.057218123227357864,0.02,0.7365989685058594,mean_retained_inner_models,,0.7088738026472701,0.468641975308642,0.5456077328885275,0.47719298245614034,0.5133333333333333,0.437037037037037,-0.05086452290838911,18473,global,0.4
2,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6608805445761968,0.6770855691553533,0.044578153640031815,0.02,0.6608805656433105,mean_retained_inner_models,,0.6732211919158793,0.6495530012771392,0.6612499205905052,0.575,0.703448275862069,0.437037037037037,0.14857635070625053,18473,global,0.4
2,test_outer,global,0.2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6608805445761968,0.6770855691553533,0.044578153640031815,0.02,0.6608805656433105,mean_retained_inner_models,,0.6771961399458775,0.6283524904214559,0.6447826997128127,0.5714285714285714,0.689655172413793,0.4444444444444445,0.1487173097191514,18473,global,0.4
2,test_outer,global,0.4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6608805445761968,0.6770855691553533,0.044578153640031815,0.02,0.6608805656433105,mean_retained_inner_models,,0.6844547742249331,0.5910600255427841,0.6264567099146539,0.55,0.710344827586207,0.37777777777777777,0.09361729802139045,18473,global,0.4
2,test_outer,global,0.6,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6608805445761968,0.6770855691553533,0.044578153640031815,0.02,0.6608805656433105,mean_retained_inner_models,,0.6909268109784612,0.5484035759897828,0.5792725389022743,0.5285714285714286,0.6758620689655171,0.37037037037037035,0.05043642629533389,18473,global,0.4
2,test_outer,global,0.8,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6608805445761968,0.6770855691553533,0.044578153640031815,0.02,0.6608805656433105,mean_retained_inner_models,,0.688513098571587,0.5565772669220945,0.5907207991247867,0.5285714285714285,0.6551724137931034,0.39259259259259255,0.07099300413581622,18473,global,0.4
