outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7887912087912088,0.633832844890607,0.10292697697877884,0.02,0.7887912392616272,mean_retained_inner_models,,0.6686758306621561,0.6660633484162897,0.7339953128469554,0.6266666666666666,0.8,0.4000000000000001,0.2234020534027626,18473,global,0.0
1,test_outer,global,0.25,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7887912087912088,0.633832844890607,0.10292697697877884,0.02,0.7887912392616272,mean_retained_inner_models,,0.6754607207396031,0.6271493212669682,0.6902570596342871,0.5866666666666667,0.7647058823529411,0.35384615384615387,0.12252591093435983,18473,global,0.0
1,test_outer,global,0.5,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7887912087912088,0.633832844890607,0.10292697697877884,0.02,0.7887912392616272,mean_retained_inner_models,,0.6871274086345609,0.6153846153846155,0.7081096567638513,0.5266666666666666,0.7294117647058824,0.26153846153846155,-0.00882297420749168,18473,global,0.0
1,test_outer,global,0.75,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7887912087912088,0.633832844890607,0.10292697697877884,0.02,0.7887912392616272,mean_retained_inner_models,,0.6977589558205927,0.5538461538461539,0.6260897614376567,0.5666666666666667,0.788235294117647,0.27692307692307694,0.05190431190319762,18473,global,0.0
2,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7494505494505495,0.6672444331580518,0.06893273442983627,0.02,0.7565933465957642,mean_retained_inner_models,,0.6709527192901118,0.6796380090497737,0.7775183224384676,0.5933333333333333,0.7647058823529411,0.36923076923076925,0.1349456507240231,18473,global,0.0
2,test_outer,global,0.25,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7494505494505495,0.6672444331580518,0.06893273442983627,0.02,0.7565933465957642,mean_retained_inner_models,,0.6732006277644188,0.6923076923076923,0.7850262086451385,0.5466666666666666,0.6235294117647059,0.4461538461538462,0.12311886933766072,18473,global,0.0
2,test_outer,global,0.5,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7494505494505495,0.6672444331580518,0.06893273442983627,0.02,0.7565933465957642,mean_retained_inner_models,,0.6827482068623754,0.5828054298642534,0.6820497284875058,0.5133333333333334,0.5411764705882353,0.4769230769230769,0.04809665452063196,18473,global,0.0
2,test_outer,global,0.75,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7494505494505495,0.6672444331580518,0.06893273442983627,0.02,0.7565933465957642,mean_retained_inner_models,,0.6861721240103916,0.6244343891402715,0.6949772660296367,0.5133333333333333,0.49411764705882344,0.5384615384615385,0.058298308813013754,18473,global,0.0
3,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6642857142857143,0.6643553997319456,0.06275871396064758,0.02,0.6642857789993286,mean_retained_inner_models,,0.653864477312938,0.7140271493212669,0.7631186042201565,0.6533333333333334,0.6705882352941177,0.6307692307692307,0.33242645178168545,18473,global,0.0
3,test_outer,global,0.25,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6642857142857143,0.6643553997319456,0.06275871396064758,0.02,0.6642857789993286,mean_retained_inner_models,,0.6506862455809219,0.7610859728506788,0.8188743372734674,0.6866666666666666,0.7882352941176471,0.5538461538461539,0.3696000922080353,18473,global,0.0
