outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,0.7377777777777778,0.6804862539473635,0.20365183055400848,0.02,0.737777829170227,mean_retained_inner_models,,0.685869603192504,0.5,0.6489360253531377,0.5529411764705883,0.6727272727272726,0.3333333333333333,0.007797373350369907,55602,global,0.66
1,test_outer,global,0.33,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,0.7377777777777778,0.6804862539473635,0.20365183055400848,0.02,0.737777829170227,mean_retained_inner_models,,0.6844230978380657,0.5242424242424242,0.7212310402016284,0.5058823529411766,0.6363636363636364,0.2666666666666667,-0.17151342665680086,55602,global,0.66
1,test_outer,global,0.66,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,0.7377777777777778,0.6804862539473635,0.20365183055400848,0.02,0.737777829170227,mean_retained_inner_models,,0.6998613276129292,0.40909090909090917,0.6274685593669551,0.48235294117647054,0.5454545454545454,0.36666666666666664,-0.08662976299593372,55602,global,0.66
2,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,0.7138888888888889,0.6519321421598034,0.1944127082824707,0.02,0.713888943195343,mean_retained_inner_models,,0.6784101285572854,0.5121212121212121,0.7062625431609388,0.588235294117647,0.8545454545454545,0.1,-0.046232264016091804,55602,global,0.66
2,test_outer,global,0.33,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,0.7138888888888889,0.6519321421598034,0.1944127082824707,0.02,0.713888943195343,mean_retained_inner_models,,0.6661592013238655,0.593939393939394,0.7546458829346531,0.5882352941176471,0.8727272727272727,0.06666666666666667,-0.08662915030279579,55602,global,0.66
2,test_outer,global,0.66,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,0.7138888888888889,0.6519321421598034,0.1944127082824707,0.02,0.713888943195343,mean_retained_inner_models,,0.6663469508527278,0.6515151515151515,0.8310170058699471,0.5529411764705883,0.7818181818181819,0.13333333333333333,-0.11431369855234634,55602,global,0.66
3,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,0.7122222222222222,0.6854277354975434,0.18883658945560455,0.02,0.7122222185134888,mean_retained_inner_models,,0.6869702412536378,0.6424242424242425,0.7813043195663517,0.5764705882352941,0.5272727272727272,0.6666666666666666,0.21566661865230788,55602,global,0.66
3,test_outer,global,0.33,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,0.7122222222222222,0.6854277354975434,0.18883658945560455,0.02,0.7122222185134888,mean_retained_inner_models,,0.6835525745490628,0.703030303030303,0.8289916322536645,0.5882352941176471,0.509090909090909,0.7333333333333334,0.2376945815425379,55602,global,0.66
3,test_outer,global,0.66,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,0.7122222222222222,0.6854277354975434,0.18883658945560455,0.02,0.7122222185134888,mean_retained_inner_models,,0.6923262973344985,0.590909090909091,0.7702131632479225,0.49411764705882355,0.47272727272727266,0.5333333333333333,-0.0029536071830246536,55602,global,0.66
4,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,0.7288888888888888,0.6592611092908319,0.17232613265514374,0.02,0.7288888692855835,mean_retained_inner_models,,0.6757186304225441,0.49818181818181817,0.7447046135682499,0.5375,0.709090909090909,0.16,-0.12976626800537133,55602,global,0.66
