outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocradio,7,0.6554783630666107,0.6596638655462185,0.7856900766820337,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,22,radio,0.7
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocradio,14,0.6543506734846494,0.6407563025210085,0.7585820053644137,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,22,radio,0.7
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocradio,26,0.6862911267969207,0.6575630252100841,0.7138769737301989,0.6888888888888889,0.75,0.5882352941176471,0.3382352941176471,22,radio,0.7
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss70_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss70_trlocradio,31,0.7222537570974127,0.5399159663865547,0.6799330153315353,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,22,radio,0.7
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss70_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss70_trlocradio,9,0.6809264021482482,0.6428571428571429,0.7575123409964695,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,22,radio,0.7
1,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss70_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss70_trlocradio,10,0.6841872202594523,0.5987394957983193,0.6986566033120087,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,22,radio,0.7
1,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss70_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss70_trlocradio,11,0.6665617003778366,0.6071428571428571,0.6664028036364343,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,22,radio,0.7
1,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss70_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss70_trlocradio,12,0.6965118883391135,0.5525210084033614,0.6402330519169951,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,22,radio,0.7
1,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss70_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss70_trlocradio,67,0.6995418998001399,0.48319327731092443,0.6111412262775312,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,22,radio,0.7
1,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss70_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss70_trlocradio,9,0.6662566422403553,0.7016806722689075,0.7542813947201179,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,22,radio,0.7
