outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,17,0.5276526908079783,0.7415902217229208,0.5646551724137931,0.6804906651827305,0.5333333333333333,55602,radio,0.8
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,18,0.5155278642972311,0.7367129723230997,0.5711206896551723,0.7003511241444689,0.5555555555555556,55602,radio,0.8
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,19,0.520821712911129,0.7448048790295919,0.5775862068965516,0.7047037089711543,0.5333333333333333,55602,radio,0.8
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,20,0.506527361770471,0.7369574109713236,0.5797413793103448,0.7089764040060741,0.5555555555555556,55602,radio,0.8
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,21,0.5067388241489729,0.7446725964546204,0.5754310344827586,0.6851577326966745,0.5333333333333333,55602,radio,0.8
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,22,0.5222003137071928,0.7266498605410258,0.5883620689655172,0.69289484576181,0.5333333333333333,55602,radio,0.8
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,23,0.5083234483997027,0.7434339125951132,0.5797413793103448,0.6862846429133638,0.5333333333333333,55602,radio,0.8
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,24,0.5116797387599945,0.7526859045028687,0.5711206896551724,0.684726443555708,0.5111111111111111,55602,radio,0.8
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,25,0.5058778350551923,0.7507931987444559,0.5732758620689654,0.6852625791410217,0.5333333333333333,55602,radio,0.8
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,26,0.5136198128263155,0.7439316709836324,0.5711206896551724,0.6838121507129058,0.5333333333333333,55602,radio,0.8
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,27,0.5146469821532568,0.7578603625297546,0.5818965517241379,0.6872658388720709,0.5333333333333333,55602,radio,0.8
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,28,0.49627577761809033,0.7365588744481405,0.5818965517241379,0.68897452685961,0.5333333333333333,55602,radio,0.8
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,29,0.5089347312847773,0.7491285800933838,0.5775862068965517,0.6860093599111752,0.5333333333333333,55602,radio,0.8
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,30,0.5078095023830732,0.7491800785064697,0.5797413793103448,0.6879118612155417,0.5333333333333333,55602,radio,0.8
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,31,0.5024205669760704,0.7447941501935323,0.5797413793103449,0.688018051256158,0.5333333333333333,55602,radio,0.8
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,1,0.6596847623586655,0.6808871626853943,0.5862068965517242,0.6921516255636935,0.6444444444444445,55602,radio,0.8
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,2,0.6611755937337875,0.6768809755643209,0.5474137931034482,0.701639431651775,0.5333333333333333,55602,radio,0.8
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,3,0.612992025911808,0.6749382416407267,0.5732758620689655,0.7184172318742696,0.6,55602,radio,0.8
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,4,0.6199153264363607,0.6750482519467672,0.5237068965517242,0.6802834135727787,0.5777777777777777,55602,radio,0.8
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,5,0.6135903199513754,0.6724376281102499,0.5452586206896551,0.7149923203167191,0.5555555555555556,55602,radio,0.8
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,6,0.5927107483148575,0.6740887562433878,0.5495689655172413,0.7125747395562428,0.5555555555555556,55602,radio,0.8
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,7,0.5816069593032202,0.673371692498525,0.540948275862069,0.7048574181236612,0.5111111111111111,55602,radio,0.8
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,8,0.5702580908934275,0.6708974043528239,0.5474137931034482,0.7086567456772165,0.5555555555555556,55602,radio,0.8
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,9,0.5580262392759323,0.6728082696596781,0.5495689655172413,0.706260001939612,0.5777777777777777,55602,radio,0.8
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,10,0.5702166656653086,0.6711396972338358,0.5603448275862069,0.7185436804483741,0.5777777777777777,55602,radio,0.8
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,11,0.5527436882257462,0.6684065063794454,0.5517241379310345,0.7085577018650301,0.5555555555555556,55602,radio,0.8
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,12,0.527125616868337,0.6663157741228739,0.5560344827586207,0.7120119856601977,0.5555555555555556,55602,radio,0.8
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,13,0.526381308833758,0.6682539184888204,0.5560344827586207,0.702126814239897,0.6,55602,radio,0.8
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,14,0.5477547744909922,0.6731801430384318,0.5323275862068966,0.6889214940373113,0.6,55602,radio,0.8
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,15,0.5298984746138254,0.6670308113098145,0.5538793103448276,0.6967447034359949,0.6,55602,radio,0.8
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,0.5259979094068209,0.669622540473938,0.5754310344827587,0.7187265692768415,0.5777777777777777,55602,radio,0.8
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,17,0.5094297428925832,0.6726378202438354,0.5668103448275862,0.699220385805141,0.5777777777777777,55602,radio,0.8
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,18,0.5020456785957018,0.6716819206873575,0.5495689655172413,0.6865945752089405,0.5777777777777777,55602,radio,0.8
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,19,0.49047673245271045,0.671119769414266,0.5603448275862069,0.6981837646742077,0.5777777777777777,55602,radio,0.8
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,20,0.49101629853248596,0.6723970969518026,0.5625,0.7072295648343332,0.5777777777777777,55602,radio,0.8
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,21,0.4966079344352086,0.6733323136965433,0.5560344827586208,0.7024579081820185,0.5555555555555556,55602,radio,0.8
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,1,0.6775825520356497,0.6539572676022848,0.5797413793103448,0.7486180912656797,0.6222222222222222,55602,radio,0.8
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,2,0.6442679415146509,0.6461363434791565,0.5711206896551724,0.7480943929955783,0.6444444444444445,55602,radio,0.8
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,3,0.6268943299849828,0.6405408978462219,0.584051724137931,0.761725772061506,0.6666666666666666,55602,radio,0.8
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,4,0.613180602590243,0.6415782968203226,0.5818965517241379,0.755289633193692,0.6666666666666666,55602,radio,0.8
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,5,0.5952676435311636,0.643251359462738,0.5754310344827586,0.7370124295306323,0.6666666666666666,55602,radio,0.8
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,6,0.5966445555289587,0.645017405351003,0.5581896551724138,0.7298600939587686,0.6444444444444445,55602,radio,0.8
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,7,0.5831848382949829,0.6472722093264262,0.5646551724137931,0.7160807248215156,0.6444444444444445,55602,radio,0.8
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,8,0.5875832686821619,0.6434227426846822,0.560344827586207,0.7111478048354577,0.6666666666666666,55602,radio,0.8
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,9,0.5615634818871816,0.645626982053121,0.5581896551724138,0.7129443116479229,0.6444444444444445,55602,radio,0.8
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,10,0.573532909154892,0.6424352924029032,0.5581896551724138,0.726448566911813,0.6444444444444445,55602,radio,0.8
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,11,0.5610428253809611,0.6436406175295512,0.5668103448275862,0.7252427993750982,0.6666666666666666,55602,radio,0.8
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,12,0.5518828183412552,0.6449819207191467,0.5603448275862069,0.7225319236617531,0.6444444444444445,55602,radio,0.8
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,13,0.5502342333396276,0.6479328076044718,0.5517241379310345,0.7161402039064818,0.6444444444444445,55602,radio,0.8
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,14,0.5409734646479288,0.6439629395802816,0.5646551724137931,0.7245649415394803,0.6444444444444445,55602,radio,0.8
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,15,0.5613090122739474,0.6484960317611694,0.5517241379310345,0.713192045755043,0.6666666666666666,55602,radio,0.8
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,0.5430434793233871,0.6482546726862589,0.5646551724137931,0.7201337238846567,0.6444444444444445,55602,radio,0.8
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,17,0.5453430861234665,0.6491361260414124,0.5625,0.7204972650186373,0.6666666666666666,55602,radio,0.8
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,18,0.5329602708419164,0.6462133924166361,0.5625,0.7092767182000649,0.6666666666666666,55602,radio,0.8
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,19,0.5253500938415527,0.6486862699190775,0.5581896551724138,0.6970512398484743,0.6666666666666666,55602,radio,0.8
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,20,0.5338797345757484,0.6513340473175049,0.5474137931034483,0.6936570164666191,0.6666666666666666,55602,radio,0.8
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,21,0.541592871149381,0.6496590773264567,0.5538793103448276,0.6997379401572364,0.6666666666666666,55602,radio,0.8
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,22,0.5320317298173904,0.6511130332946777,0.5581896551724138,0.7017475773361792,0.6666666666666666,55602,radio,0.8
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,23,0.5552470485369364,0.6498060822486877,0.5538793103448276,0.7111719251294523,0.6888888888888889,55602,radio,0.8
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,1,0.7299196422100067,0.6956469714641571,0.581896551724138,0.7646687972709588,0.5555555555555556,55602,radio,0.8
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,2,0.703763077656428,0.693155974149704,0.5797413793103449,0.7688465389905117,0.5333333333333333,55602,radio,0.8
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,3,0.6729843020439148,0.690788984298706,0.5689655172413793,0.7666249499092734,0.5111111111111111,55602,radio,0.8
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,4,0.6689729690551758,0.6892597377300262,0.5517241379310345,0.7579913848030846,0.5555555555555556,55602,radio,0.8
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,5,0.6498903234799703,0.6884943842887878,0.5646551724137931,0.7753287543818335,0.6222222222222222,55602,radio,0.8
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,6,0.6433587670326233,0.6881500482559204,0.5452586206896552,0.7556312163911363,0.5333333333333333,55602,radio,0.8
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,7,0.6279841065406799,0.6883566081523895,0.5323275862068966,0.74632560065434,0.5555555555555556,55602,radio,0.8
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,8,0.6252195636431376,0.6864089369773865,0.5344827586206897,0.7448866455067782,0.5333333333333333,55602,radio,0.8
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,9,0.617099771896998,0.6863741278648376,0.5258620689655172,0.7387262607853549,0.4888888888888889,55602,radio,0.8
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,10,0.6075223982334137,0.6874169111251831,0.5129310344827587,0.7221210091043051,0.5111111111111111,55602,radio,0.8
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,11,0.5969567000865936,0.6881006360054016,0.5086206896551724,0.7208301574742775,0.4888888888888889,55602,radio,0.8
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,12,0.596064935127894,0.688997209072113,0.5107758620689655,0.7205194263584851,0.4888888888888889,55602,radio,0.8
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,13,0.5896454056104025,0.6892214119434357,0.5107758620689655,0.7202940499806789,0.4888888888888889,55602,radio,0.8
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,14,0.5876128971576691,0.6866093277931213,0.5150862068965517,0.7123941308746178,0.4888888888888889,55602,radio,0.8
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,15,0.5738393565018972,0.6870239973068237,0.5172413793103449,0.7127938538242501,0.4888888888888889,55602,radio,0.8
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,16,0.5611357688903809,0.6879900395870209,0.5129310344827587,0.7084712586262097,0.4888888888888889,55602,radio,0.8
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,17,0.5625995198885599,0.6896252930164337,0.5107758620689655,0.7128056239512871,0.4888888888888889,55602,radio,0.8
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,18,0.5600522855917612,0.6893211007118225,0.5086206896551724,0.7041762946096596,0.4888888888888889,55602,radio,0.8
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,19,0.5638351142406464,0.6890615522861481,0.5172413793103448,0.7065973561051314,0.4888888888888889,55602,radio,0.8
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,20,0.56404380997022,0.6893026530742645,0.5172413793103448,0.7119407325604157,0.4888888888888889,55602,radio,0.8
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,21,0.5531163613001505,0.6894707977771759,0.5172413793103448,0.7062541021913898,0.4888888888888889,55602,radio,0.8
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,1,0.7100398242473602,0.6894128024578094,0.49568965517241376,0.6632705551415417,0.5333333333333333,55602,radio,0.8
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,2,0.6718403001626333,0.6861579418182373,0.5172413793103449,0.6968728993276972,0.5111111111111111,55602,radio,0.8
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,3,0.6715955237547556,0.682878315448761,0.5387931034482759,0.726937868381615,0.5333333333333333,55602,radio,0.8
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,4,0.6612657308578491,0.678080677986145,0.5409482758620691,0.7286377086781128,0.5111111111111111,55602,radio,0.8
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,5,0.6489862302939097,0.676009476184845,0.5474137931034482,0.732683136542289,0.5111111111111111,55602,radio,0.8
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,6,0.6397771239280701,0.6732081472873688,0.5495689655172413,0.7356269813703173,0.5111111111111111,55602,radio,0.8
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,7,0.6383908291657766,0.6693324446678162,0.560344827586207,0.7326733841357889,0.5333333333333333,55602,radio,0.8
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,8,0.6291884283224741,0.6662505865097046,0.5668103448275862,0.7334279634008598,0.5333333333333333,55602,radio,0.8
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,9,0.6255633731683096,0.666381299495697,0.5603448275862069,0.731152046689747,0.5333333333333333,55602,radio,0.8
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,10,0.6069441636403402,0.6663078665733337,0.5538793103448276,0.7074261563435865,0.5111111111111111,55602,radio,0.8
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,11,0.6119164824485779,0.6649079620838165,0.560344827586207,0.7104303360719043,0.5555555555555556,55602,radio,0.8
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,12,0.6007166107495626,0.6618810296058655,0.5711206896551724,0.7161929416879512,0.5777777777777777,55602,radio,0.8
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,13,0.6001352270444235,0.6615026295185089,0.5668103448275862,0.6907285035773363,0.5333333333333333,55602,radio,0.8
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,14,0.5969899892807007,0.6612295508384705,0.5862068965517241,0.6984953211339058,0.5777777777777777,55602,radio,0.8
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,15,0.5961568355560303,0.6601055562496185,0.5883620689655172,0.7162959199940202,0.5555555555555556,55602,radio,0.8
