outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,degrading_modality,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.58131626827279,0.7247738779717156,0.038975995033979416,0.5988518595695496,0.7081651767303464,0.5920987654320988,0.6239317940652132,0.5684210526315789,0.6733333333333332,0.45185185185185184,0.12863292540998858,55602,global,0.6
1,test_outer,global,0.2,5,lr1e-04_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.58131626827279,0.7247738779717156,0.038975995033979416,0.5988518595695496,0.7539569021975179,0.5135802469135802,0.5566849948994138,0.5087719298245614,0.6333333333333333,0.3703703703703704,0.003361185549020642,55602,global,0.6
1,test_outer,global,0.4,5,lr1e-04_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.58131626827279,0.7247738779717156,0.038975995033979416,0.5988518595695496,0.738355802979352,0.5283950617283951,0.5735439234533842,0.5298245614035088,0.6466666666666667,0.4,0.046693596907551656,55602,global,0.6
1,test_outer,global,0.6,5,lr1e-04_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.58131626827279,0.7247738779717156,0.038975995033979416,0.5988518595695496,0.7061400400351688,0.5807407407407407,0.5829507859685659,0.5789473684210527,0.6533333333333333,0.4962962962962963,0.152678906158782,55602,global,0.6
1,test_outer,global,0.8,5,lr1e-04_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.58131626827279,0.7247738779717156,0.038975995033979416,0.5988518595695496,0.7068104635737745,0.582716049382716,0.5957997170301004,0.5929824561403508,0.6066666666666667,0.5777777777777778,0.186148449707398,55602,global,0.6
2,test_outer,global,0.0,5,lr5e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.5646386222473179,0.7113007435881223,0.04921460151672363,0.566938042640686,0.7308054732644245,0.5077905491698596,0.5482739298558689,0.4928571428571429,0.496551724137931,0.48888888888888876,-0.015188058698972173,55602,global,0.6
2,test_outer,global,0.2,5,lr5e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.5646386222473179,0.7113007435881223,0.04921460151672363,0.566938042640686,0.7093266788897894,0.5575989782886335,0.6014991078877323,0.5285714285714286,0.5103448275862069,0.548148148148148,0.07920445565647824,55602,global,0.6
2,test_outer,global,0.4,5,lr5e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.5646386222473179,0.7113007435881223,0.04921460151672363,0.566938042640686,0.7017249641845484,0.5660280970625798,0.6069719563931819,0.5142857142857143,0.46896551724137936,0.5629629629629629,0.04004460515595545,55602,global,0.6
2,test_outer,global,0.6,5,lr5e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.5646386222473179,0.7113007435881223,0.04921460151672363,0.566938042640686,0.7024092195987602,0.5471264367816091,0.5914634741680074,0.4892857142857142,0.4275862068965517,0.5555555555555556,-0.018515879968126654,55602,global,0.6
2,test_outer,global,0.8,5,lr5e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.5646386222473179,0.7113007435881223,0.04921460151672363,0.566938042640686,0.7018908588769441,0.5680715197956576,0.5895352259085672,0.5285714285714287,0.4137931034482759,0.6518518518518518,0.06561349139672659,55602,global,0.6
3,test_outer,global,0.0,5,lr5e-05_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6144362883493318,0.70188856013073,0.04502345621585846,0.6294968128204346,0.6831629864548796,0.6446998722860792,0.7029266561945428,0.5714285714285714,0.7586206896551724,0.37037037037037035,0.14202986596139228,55602,global,0.6
3,test_outer,global,0.2,5,lr5e-05_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6144362883493318,0.70188856013073,0.04502345621585846,0.6294968128204346,0.7161005373294632,0.5984674329501917,0.657918848982845,0.5321428571428571,0.696551724137931,0.3555555555555555,0.05805590211559329,55602,global,0.6
3,test_outer,global,0.4,5,lr5e-05_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6144362883493318,0.70188856013073,0.04502345621585846,0.6294968128204346,0.7444105172584,0.5535121328224777,0.6127289842582949,0.5178571428571429,0.6620689655172415,0.362962962962963,0.03264119735650247,55602,global,0.6
3,test_outer,global,0.6,5,lr5e-05_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6144362883493318,0.70188856013073,0.04502345621585846,0.6294968128204346,0.6977973086128387,0.6158365261813539,0.6446661421757436,0.5535714285714285,0.7172413793103447,0.37777777777777777,0.10492630217091992,55602,global,0.6
3,test_outer,global,0.8,5,lr5e-05_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6144362883493318,0.70188856013073,0.04502345621585846,0.6294968128204346,0.7311098990419458,0.5563218390804598,0.604342643543412,0.5178571428571429,0.6344827586206897,0.3925925925925926,0.0330831172892993,55602,global,0.6
