outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,0.7037737624694146,0.6552050196959381,0.031419787555933,0.02,0.7037737965583801,mean_retained_inner_models,,0.684361082472043,0.5844444444444445,0.5887203071161757,0.5368421052631579,0.5933333333333334,0.47407407407407404,0.07065550085371639,55602,global,0.0
1,test_outer,global,0.2,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,0.7037737624694146,0.6552050196959381,0.031419787555933,0.02,0.7037737965583801,mean_retained_inner_models,,0.6900995284199696,0.5681481481481481,0.5728047473779062,0.5508771929824562,0.5666666666666667,0.5333333333333332,0.10543936661179995,55602,global,0.0
1,test_outer,global,0.4,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,0.7037737624694146,0.6552050196959381,0.031419787555933,0.02,0.7037737965583801,mean_retained_inner_models,,0.6999148840362762,0.5355555555555556,0.5601898723190253,0.5403508771929824,0.5599999999999999,0.5185185185185185,0.08102632342619488,55602,global,0.0
1,test_outer,global,0.6,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,0.7037737624694146,0.6552050196959381,0.031419787555933,0.02,0.7037737965583801,mean_retained_inner_models,,0.7063645346775111,0.5251851851851852,0.5580787768712357,0.5368421052631579,0.5733333333333334,0.4962962962962963,0.072431204540754,55602,global,0.0
1,test_outer,global,0.8,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,0.7037737624694146,0.6552050196959381,0.031419787555933,0.02,0.7037737965583801,mean_retained_inner_models,,0.726935901928508,0.4896296296296295,0.5470656029989952,0.49824561403508777,0.5133333333333333,0.4814814814814815,-0.004550422261891373,55602,global,0.0
2,test_outer,global,0.0,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,0.6707149131062174,0.6704632312438953,0.06475691497325897,0.02,0.683885395526886,mean_retained_inner_models,,0.6858550665470833,0.568837803320562,0.6085873530588388,0.5392857142857144,0.5310344827586208,0.548148148148148,0.08282051105338366,55602,global,0.0
2,test_outer,global,0.2,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,0.6707149131062174,0.6704632312438953,0.06475691497325897,0.02,0.683885395526886,mean_retained_inner_models,,0.6844050970251103,0.565772669220945,0.5986703542538485,0.5214285714285714,0.4896551724137931,0.5555555555555556,0.04707756206238276,55602,global,0.0
2,test_outer,global,0.4,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,0.6707149131062174,0.6704632312438953,0.06475691497325897,0.02,0.683885395526886,mean_retained_inner_models,,0.680006435757815,0.5867177522349937,0.6079303210733503,0.5464285714285715,0.5379310344827586,0.5555555555555556,0.09539671626449693,55602,global,0.0
2,test_outer,global,0.6,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,0.6707149131062174,0.6704632312438953,0.06475691497325897,0.02,0.683885395526886,mean_retained_inner_models,,0.689706142264989,0.5507024265644955,0.6036952552428202,0.5107142857142857,0.5310344827586208,0.4888888888888888,0.021177235060003664,55602,global,0.0
2,test_outer,global,0.8,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,0.6707149131062174,0.6704632312438953,0.06475691497325897,0.02,0.683885395526886,mean_retained_inner_models,,0.6949754914192209,0.5606641123882503,0.5952710493646904,0.5142857142857143,0.5517241379310345,0.47407407407407404,0.026286005999820516,55602,global,0.0
3,test_outer,global,0.0,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,0.5887602735428822,0.6832542042457919,0.02873935177922249,0.02,0.6061469316482544,mean_retained_inner_models,,0.6687351289422104,0.6406130268199234,0.6828769613943978,0.5821428571428572,0.7310344827586206,0.4222222222222222,0.16986007339916562,55602,global,0.0
3,test_outer,global,0.2,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,0.5887602735428822,0.6832542042457919,0.02873935177922249,0.02,0.6061469316482544,mean_retained_inner_models,,0.666268011964024,0.648786717752235,0.6879117947011298,0.5928571428571429,0.7103448275862069,0.4666666666666667,0.18690004266607346,55602,global,0.0
3,test_outer,global,0.4,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,0.5887602735428822,0.6832542042457919,0.02873935177922249,0.02,0.6061469316482544,mean_retained_inner_models,,0.6829185210258306,0.5790549169859516,0.6073888564240851,0.5607142857142857,0.6689655172413793,0.4444444444444445,0.11762179352037769,55602,global,0.0
3,test_outer,global,0.6,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,0.5887602735428822,0.6832542042457919,0.02873935177922249,0.02,0.6061469316482544,mean_retained_inner_models,,0.6832689303550838,0.5877394636015326,0.5882684277680521,0.5678571428571428,0.6620689655172415,0.4666666666666667,0.13254955348515757,55602,global,0.0
3,test_outer,global,0.8,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,0.5887602735428822,0.6832542042457919,0.02873935177922249,0.02,0.6061469316482544,mean_retained_inner_models,,0.6993924946384411,0.5374201787994892,0.5717336998068727,0.5107142857142858,0.5931034482758621,0.4222222222222222,0.01317617080306378,55602,global,0.0
4,test_outer,global,0.0,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,0.6802685237467847,0.6579956090551523,0.029044702649116516,0.02,0.6988643407821655,mean_retained_inner_models,,0.6823703067310263,0.583397190293742,0.6107050696396258,0.55,0.4344827586206897,0.674074074074074,0.11683951169528808,55602,global,0.0
4,test_outer,global,0.2,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,0.6802685237467847,0.6579956090551523,0.029044702649116516,0.02,0.6988643407821655,mean_retained_inner_models,,0.6736289513809864,0.6183908045977011,0.6219011298226587,0.5857142857142857,0.4896551724137931,0.6888888888888889,0.19223610400874083,55602,global,0.0
