outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,global,0.0,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,0.7212873080266589,0.6636691015674513,0.7028742482271588,0.4748677248677249,0.5998133009765192,0.49122807017543857,0.5277777777777778,0.42857142857142855,-0.04227518543212242,2002,blood,0.6
1,test_outer,global,0.2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,0.7212873080266589,0.6636691015674513,0.7061962364092168,0.4695767195767196,0.6021496893632325,0.47368421052631576,0.4444444444444444,0.5238095238095238,-0.030745589405179942,2002,blood,0.6
1,test_outer,global,0.4,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,0.7212873080266589,0.6636691015674513,0.7099429721462797,0.46825396825396826,0.6084438121687162,0.49122807017543857,0.5,0.47619047619047616,-0.02297384003223846,2002,blood,0.6
1,test_outer,global,0.6,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,0.7212873080266589,0.6636691015674513,0.7098877400372448,0.42592592592592593,0.5891452502725953,0.45614035087719296,0.4722222222222222,0.42857142857142855,-0.09572433346766025,2002,blood,0.6
1,test_outer,global,0.8,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,0.7212873080266589,0.6636691015674513,0.7074846898136753,0.4510582010582011,0.6209308379105533,0.45614035087719296,0.4722222222222222,0.42857142857142855,-0.09572433346766025,2002,blood,0.6
1,test_outer,path,0.0,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,0.7212873080266589,0.6636691015674513,0.7028742482271588,0.4748677248677249,0.5998133009765192,0.49122807017543857,0.5277777777777778,0.42857142857142855,-0.04227518543212242,2002,blood,0.6
1,test_outer,path,0.2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,0.7212873080266589,0.6636691015674513,0.7040402521352603,0.4695767195767196,0.5873120666182223,0.47368421052631576,0.5,0.42857142857142855,-0.06900655593423542,2002,blood,0.6
1,test_outer,path,0.4,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,0.7212873080266589,0.6636691015674513,0.7041052508584182,0.47089947089947093,0.5957890868599949,0.5087719298245614,0.5277777777777778,0.47619047619047616,0.003833697551901968,2002,blood,0.6
1,test_outer,path,0.6,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,0.7212873080266589,0.6636691015674513,0.7020881687812097,0.4801587301587301,0.6008046564067133,0.5087719298245614,0.5277777777777778,0.47619047619047616,0.003833697551901968,2002,blood,0.6
1,test_outer,path,0.8,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,0.7212873080266589,0.6636691015674513,0.7019616422776442,0.4894179894179895,0.603572176423528,0.5087719298245614,0.5,0.5238095238095238,0.02297384003223846,2002,blood,0.6
