outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7145054945054945,0.6588085844103302,0.07356288284063339,0.02,0.7145054936408997,outer_refit_model,21,0.6704718305948244,0.6153846153846154,0.7203535800285025,0.5666666666666667,0.8823529411764706,0.15384615384615385,0.052768795428464264,4,global,0.0
1,test_outer,global,0.25,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7145054945054945,0.6588085844103302,0.07356288284063339,0.02,0.7145054936408997,outer_refit_model,21,0.6600731879054956,0.6380090497737556,0.7106290424401879,0.6,0.8235294117647058,0.3076923076923077,0.15374072439330316,4,global,0.0
1,test_outer,global,0.5,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7145054945054945,0.6588085844103302,0.07356288284063339,0.02,0.7145054936408997,outer_refit_model,21,0.6721311917080424,0.6515837104072398,0.6575001139447505,0.6666666666666666,0.9411764705882353,0.3076923076923077,0.3309112606779028,4,global,0.0
1,test_outer,global,0.75,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7145054945054945,0.6588085844103302,0.07356288284063339,0.02,0.7145054936408997,outer_refit_model,21,0.6759070711522834,0.5701357466063348,0.6669818002500733,0.5,0.7058823529411765,0.23076923076923078,-0.07098646750254821,4,global,0.0
2,test_outer,global,0.0,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7803296703296704,0.6367494841785286,0.02478114515542984,0.02,0.7890110015869141,outer_refit_model,22,0.6713344616376209,0.6380090497737556,0.714739651779955,0.5333333333333333,0.8235294117647058,0.15384615384615385,-0.03008284187980934,4,global,0.0
2,test_outer,global,0.25,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7803296703296704,0.6367494841785286,0.02478114515542984,0.02,0.7890110015869141,outer_refit_model,22,0.6651714823652071,0.7058823529411764,0.7978375926063052,0.5333333333333333,0.8235294117647058,0.15384615384615385,-0.03008284187980934,4,global,0.0
2,test_outer,global,0.5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7803296703296704,0.6367494841785286,0.02478114515542984,0.02,0.7890110015869141,outer_refit_model,22,0.6570105277494643,0.6968325791855203,0.7656333478132786,0.7,0.9411764705882353,0.38461538461538464,0.4036036763977875,4,global,0.0
2,test_outer,global,0.75,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7803296703296704,0.6367494841785286,0.02478114515542984,0.02,0.7890110015869141,outer_refit_model,22,0.6703472789861681,0.5927601809954751,0.7136227421348269,0.5333333333333333,0.8823529411764706,0.07692307692307693,-0.06726727939963124,4,global,0.0
3,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7328571428571429,0.6611153701817265,0.04385482519865036,0.02,0.7328571677207947,outer_refit_model,39,0.6931355395841767,0.6289592760180995,0.6901195402060453,0.5,0.23529411764705882,0.8461538461538461,0.10090091909944687,4,global,0.0
3,test_outer,global,0.25,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7328571428571429,0.6611153701817265,0.04385482519865036,0.02,0.7328571677207947,outer_refit_model,39,0.6878641975264269,0.6470588235294118,0.7697088077539687,0.5666666666666667,0.35294117647058826,0.8461538461538461,0.22310032643658007,4,global,0.0
3,test_outer,global,0.5,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7328571428571429,0.6611153701817265,0.04385482519865036,0.02,0.7328571677207947,outer_refit_model,39,0.7004564258968752,0.5791855203619909,0.7085515365566516,0.5,0.17647058823529413,0.9230769230769231,0.14511418742827673,4,global,0.0
3,test_outer,global,0.75,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7328571428571429,0.6611153701817265,0.04385482519865036,0.02,0.7328571677207947,outer_refit_model,39,0.7002006209099246,0.5565610859728507,0.6453385890669627,0.5,0.23529411764705882,0.8461538461538461,0.10090091909944687,4,global,0.0
4,test_outer,global,0.0,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7177722277722276,0.6493103497745998,0.07080532610416412,0.02,0.7177722454071045,outer_refit_model,10,0.6512692741793952,0.7303921568627451,0.7392759873728733,0.7586206896551724,0.8823529411764706,0.5833333333333334,0.49576089710907667,4,global,0.0
4,test_outer,global,0.25,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7177722277722276,0.6493103497745998,0.07080532610416412,0.02,0.7177722454071045,outer_refit_model,10,0.6662568313247124,0.6470588235294118,0.7054967586447953,0.6551724137931034,0.8235294117647058,0.4166666666666667,0.2646831871171338,4,global,0.0
4,test_outer,global,0.5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7177722277722276,0.6493103497745998,0.07080532610416412,0.02,0.7177722454071045,outer_refit_model,10,0.6706147196330992,0.696078431372549,0.7260540494364023,0.6896551724137931,0.8823529411764706,0.4166666666666667,0.34415524357203364,4,global,0.0
4,test_outer,global,0.75,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7177722277722276,0.6493103497745998,0.07080532610416412,0.02,0.7177722454071045,outer_refit_model,10,0.6854421812434607,0.5735294117647058,0.5878814360329566,0.6551724137931034,0.7647058823529411,0.5,0.2742848850053806,4,global,0.0
