outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,0.6884748102139406,0.6661242632312506,0.03811145946383476,0.02,0.6896652579307556,mean_retained_inner_models,,0.6877018820071218,0.5641975308641975,0.5933764070496084,0.5614035087719298,0.5333333333333334,0.5925925925925926,0.13654159655619155,18473,global,0.0
1,test_outer,global,0.2,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,0.6884748102139406,0.6661242632312506,0.03811145946383476,0.02,0.6896652579307556,mean_retained_inner_models,,0.6969296128483092,0.5414814814814813,0.6135701194712293,0.512280701754386,0.47333333333333333,0.5555555555555556,0.041825452091967176,18473,global,0.0
1,test_outer,global,0.4,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,0.6884748102139406,0.6661242632312506,0.03811145946383476,0.02,0.6896652579307556,mean_retained_inner_models,,0.7115144120274016,0.520246913580247,0.5939582894352615,0.512280701754386,0.48,0.548148148148148,0.03860310325131726,18473,global,0.0
1,test_outer,global,0.6,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,0.6884748102139406,0.6661242632312506,0.03811145946383476,0.02,0.6896652579307556,mean_retained_inner_models,,0.7093183496320361,0.5187654320987655,0.5998724290087456,0.5298245614035088,0.5133333333333333,0.548148148148148,0.0659949339631927,18473,global,0.0
1,test_outer,global,0.8,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,0.6884748102139406,0.6661242632312506,0.03811145946383476,0.02,0.6896652579307556,mean_retained_inner_models,,0.7382540570784332,0.4703703703703703,0.5452399790514885,0.4666666666666667,0.4666666666666666,0.4666666666666667,-0.07030166562843587,18473,global,0.0
2,test_outer,global,0.0,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,0.6810072777464081,0.6682528675838313,0.0287930965423584,0.02,0.7007700800895691,mean_retained_inner_models,,0.6818665213919577,0.6102171136653896,0.6517820428517741,0.5821428571428571,0.45517241379310347,0.7185185185185186,0.1792388513172422,18473,global,0.0
2,test_outer,global,0.2,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,0.6810072777464081,0.6682528675838313,0.0287930965423584,0.02,0.7007700800895691,mean_retained_inner_models,,0.6820462480130931,0.6153256704980843,0.643945299029648,0.575,0.44827586206896547,0.711111111111111,0.16537779038264683,18473,global,0.0
2,test_outer,global,0.4,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,0.6810072777464081,0.6682528675838313,0.0287930965423584,0.02,0.7007700800895691,mean_retained_inner_models,,0.6880720206192098,0.6033205619412516,0.6094408518416798,0.575,0.48275862068965514,0.674074074074074,0.1619046223082315,18473,global,0.0
2,test_outer,global,0.6,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,0.6810072777464081,0.6682528675838313,0.0287930965423584,0.02,0.7007700800895691,mean_retained_inner_models,,0.6828991093275548,0.60485312899106,0.6156912488353747,0.575,0.5310344827586206,0.6222222222222222,0.15627587605947696,18473,global,0.0
2,test_outer,global,0.8,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,0.6810072777464081,0.6682528675838313,0.0287930965423584,0.02,0.7007700800895691,mean_retained_inner_models,,0.6885346128850083,0.5818646232439336,0.6164099195971592,0.5464285714285715,0.5862068965517241,0.5037037037037038,0.09166878642252921,18473,global,0.0
