outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
2,3,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,3,0.6327750427382333,0.6443367600440979,0.5833333333333333,0.8420745920745922,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.33
2,3,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,4,0.5925449132919312,0.6430889964103699,0.6111111111111112,0.838827838827839,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.33
2,3,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,5,0.5928226709365845,0.6320256292819977,0.5833333333333334,0.831757131757132,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.33
2,3,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,6,0.573753855058125,0.621082067489624,0.6666666666666667,0.8763057929724598,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.33
2,3,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,7,0.5728834739753178,0.6197032630443573,0.6388888888888888,0.8676638176638178,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.33
2,3,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.5412187533719199,0.6229026615619659,0.6944444444444444,0.8863025863025864,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.33
2,3,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,9,0.5458487144538334,0.6315894722938538,0.6388888888888888,0.8651385651385652,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.33
2,3,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,10,0.5423909851482936,0.6283532679080963,0.6388888888888888,0.8651385651385652,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.33
2,3,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,11,0.5569984657423837,0.6124036908149719,0.7222222222222222,0.9021756021756022,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.33
2,3,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,12,0.5257012588637215,0.5800465941429138,0.7222222222222222,0.9021756021756022,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.33
2,3,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,13,0.5208314955234528,0.5938905477523804,0.75,0.9148860398860401,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.33
2,3,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,14,0.538017920085362,0.6046331226825714,0.75,0.9148860398860401,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.33
2,3,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,15,0.5248663255146572,0.5966723263263702,0.75,0.8953093203093205,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.33
2,3,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,0.5354265826089042,0.6231761276721954,0.638888888888889,0.8455618455618457,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.33
2,3,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,17,0.5056576899119786,0.6127318441867828,0.6944444444444444,0.8453093203093205,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.33
2,3,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,18,0.5051565979208265,0.626078873872757,0.6944444444444444,0.8409171075837742,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.33
2,3,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,19,0.5126071870326996,0.613838255405426,0.7222222222222221,0.8686948853615521,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.33
2,3,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,20,0.5179145974772317,0.6090676486492157,0.7222222222222221,0.8686948853615521,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.33
2,3,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,21,0.48981703179223196,0.602220892906189,0.7222222222222221,0.8686948853615521,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.33
2,3,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,22,0.4655028964791979,0.5976447463035583,0.6666666666666666,0.8345068511735179,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.33
2,3,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,23,0.4723224001271384,0.6013070046901703,0.6944444444444444,0.8453093203093205,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.33
2,3,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,24,0.480213109936033,0.5999488532543182,0.75,0.8953093203093205,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.33
2,3,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,25,0.4921436182090214,0.584656685590744,0.75,0.8953093203093205,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.33
2,3,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,26,0.4767498884882246,0.5832582712173462,0.7777777777777777,0.9051858635191969,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.33
2,3,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,27,0.4730491723333086,0.5866020619869232,0.75,0.8829636412969748,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.33
2,3,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,28,0.4662896011556898,0.5812123715877533,0.7777777777777777,0.9051858635191969,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.33
2,3,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,29,0.45337569287845064,0.5829361975193024,0.75,0.8829636412969748,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.33
2,3,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,30,0.457848710673196,0.5839567184448242,0.75,0.8953093203093205,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.33
2,3,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,31,0.44721525481769014,0.5799318253993988,0.7777777777777777,0.9138278388278389,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.33
2,3,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,32,0.47724259751183645,0.5871118307113647,0.7777777777777777,0.9017195767195769,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.33
2,3,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,33,0.451698579958507,0.5855166018009186,0.75,0.8953093203093205,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.33
2,3,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,34,0.49156607900347027,0.5857768654823303,0.7222222222222222,0.8730870980870982,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.33
2,3,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,35,0.4523109027317592,0.5834831595420837,0.7222222222222222,0.8730870980870982,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.33
2,3,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,36,0.47806245940072195,0.5869652926921844,0.7222222222222222,0.8730870980870982,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.33
2,3,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,37,0.4343578261988504,0.5858009159564972,0.75,0.8829636412969748,0.8461538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.33
2,3,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,38,0.44802288498197285,0.5853285193443298,0.7222222222222222,0.8730870980870982,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.33
2,3,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,39,0.4535477203982217,0.5897167325019836,0.75,0.8829636412969748,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.33
2,3,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,40,0.4408702083996364,0.590328723192215,0.75,0.8953093203093205,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.33
2,3,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,41,0.43637295280184063,0.5927308797836304,0.7222222222222222,0.8730870980870982,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.33
2,3,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,42,0.4656238726207188,0.5891712009906769,0.75,0.8829636412969748,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.33
2,3,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,43,0.43424669759614126,0.5858496427536011,0.7222222222222222,0.8730870980870982,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.33
2,3,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,44,0.4371915417058127,0.5844100117683411,0.7777777777777777,0.9051858635191969,0.8461538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.33
2,3,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,45,0.4633814309324537,0.5860522091388702,0.75,0.8829636412969748,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.33
2,3,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,46,0.4721371531486511,0.5892510116100311,0.7222222222222222,0.8730870980870982,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.33
2,3,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,47,0.4452788914952959,0.5920123755931854,0.7222222222222222,0.8730870980870982,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.33
2,3,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,48,0.4456416666507721,0.592056393623352,0.7222222222222222,0.8730870980870982,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.33
2,3,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,49,0.45395758748054504,0.587953507900238,0.7222222222222222,0.8730870980870982,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.33
2,3,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,50,0.44473786864961895,0.5921616852283478,0.75,0.8829636412969748,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.33
2,3,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,51,0.45637293798582895,0.5891652703285217,0.75,0.8829636412969748,0.8461538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.33
2,3,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,1,0.7267349873270307,0.7528377771377563,0.5277777777777778,0.8066248566248566,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.33
2,3,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,2,0.6922920857157026,0.7546087801456451,0.4722222222222222,0.7695878195878196,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.33
2,3,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,3,0.6472852613244738,0.7474391758441925,0.5555555555555556,0.803979353979354,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.33
2,3,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,4,0.6310145003455025,0.7441444396972656,0.6111111111111112,0.8539793539793541,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.33
2,3,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,5,0.6202348896435329,0.7459481060504913,0.6111111111111112,0.8539793539793541,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.33
2,3,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,6,0.5659796680722918,0.7809193432331085,0.4722222222222222,0.7754079254079256,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.33
2,3,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,7,0.5578493305615017,0.7716665863990784,0.5,0.7828153328153329,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.33
2,3,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.5448594008173261,0.7605479657649994,0.5555555555555556,0.803979353979354,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.33
2,3,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,9,0.5199621362345559,0.7469733655452728,0.5277777777777778,0.7920745920745922,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.33
2,3,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,10,0.5077121896403176,0.7546693086624146,0.5,0.7788470788470789,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.33
2,3,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,11,0.5385317504405975,0.7609131038188934,0.5277777777777778,0.7859177859177859,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.33
2,3,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,12,0.5003349695886884,0.7379414737224579,0.5277777777777778,0.7920745920745922,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.33
2,3,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,13,0.5045190070356641,0.7308679819107056,0.5555555555555556,0.7991452991452992,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.33
2,3,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,14,0.5124564213412148,0.6984226703643799,0.5833333333333334,0.8269230769230771,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.33
2,3,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,15,0.49591932552201407,0.6885078549385071,0.6111111111111112,0.8491452991452992,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.33
2,3,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,0.5286485978535244,0.6874853670597076,0.6666666666666667,0.8763057929724598,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.33
2,3,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,17,0.49330271993364605,0.692974716424942,0.6666666666666667,0.8763057929724598,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.33
2,3,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,18,0.49826146023614065,0.7049135565757751,0.6666666666666667,0.8763057929724598,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.33
2,3,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,19,0.4894483430044992,0.6846397519111633,0.6666666666666667,0.8763057929724598,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.33
