outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-05_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.6889814291988205,0.6469707736647007,0.05063194781541824,0.02,0.6909483075141907,mean_retained_inner_models,,0.6993809347976623,0.6076543209876544,0.6419863510333899,0.5789473684210527,0.7,0.44444444444444436,0.15088810110561762,2002,global,0.0
1,test_outer,global,0.2,5,lr1e-05_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.6889814291988205,0.6469707736647007,0.05063194781541824,0.02,0.6909483075141907,mean_retained_inner_models,,0.6967172192815199,0.6044444444444445,0.6453872968123251,0.5649122807017545,0.64,0.4814814814814814,0.12704166052088509,2002,global,0.0
1,test_outer,global,0.4,5,lr1e-05_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.6889814291988205,0.6469707736647007,0.05063194781541824,0.02,0.6909483075141907,mean_retained_inner_models,,0.6974051423612571,0.6012345679012345,0.6271870340117005,0.568421052631579,0.6666666666666666,0.45925925925925926,0.12962813479063287,2002,global,0.0
1,test_outer,global,0.6,5,lr1e-05_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.6889814291988205,0.6469707736647007,0.05063194781541824,0.02,0.6909483075141907,mean_retained_inner_models,,0.730684040756396,0.5439506172839506,0.588489221044698,0.5157894736842106,0.68,0.3333333333333333,0.011945134538835089,2002,global,0.0
1,test_outer,global,0.8,5,lr1e-05_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.6889814291988205,0.6469707736647007,0.05063194781541824,0.02,0.6909483075141907,mean_retained_inner_models,,0.7270990213119491,0.5377777777777778,0.6099363457766451,0.512280701754386,0.7066666666666668,0.2962962962962963,-0.00070157619383103,2002,global,0.0
2,test_outer,global,0.0,5,lr1e-05_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.6400966183574879,0.6755588441165072,0.10962266474962234,0.02,0.6400966048240662,mean_retained_inner_models,,0.6585216196406438,0.6636015325670498,0.6646671664364178,0.625,0.6551724137931034,0.5925925925925927,0.24928180386210474,2002,global,0.0
2,test_outer,global,0.2,5,lr1e-05_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.6400966183574879,0.6755588441165072,0.10962266474962234,0.02,0.6400966048240662,mean_retained_inner_models,,0.6655468019890987,0.6388250319284803,0.6433206789517741,0.6035714285714285,0.5862068965517242,0.6222222222222222,0.2123357010350134,2002,global,0.0
2,test_outer,global,0.4,5,lr1e-05_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.6400966183574879,0.6755588441165072,0.10962266474962234,0.02,0.6400966048240662,mean_retained_inner_models,,0.6693989377720297,0.6462324393358876,0.6440070432269323,0.6214285714285713,0.5793103448275863,0.6666666666666666,0.2565351166925024,2002,global,0.0
2,test_outer,global,0.6,5,lr1e-05_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.6400966183574879,0.6755588441165072,0.10962266474962234,0.02,0.6400966048240662,mean_retained_inner_models,,0.672117653202621,0.6584929757343551,0.662508655395859,0.6071428571428571,0.5862068965517241,0.6296296296296295,0.2451534128916723,2002,global,0.0
2,test_outer,global,0.8,5,lr1e-05_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.6400966183574879,0.6755588441165072,0.10962266474962234,0.02,0.6400966048240662,mean_retained_inner_models,,0.6874800512252902,0.6388250319284803,0.6317440909533718,0.5678571428571428,0.5448275862068966,0.5925925925925927,0.20068323527919324,2002,global,0.0
3,test_outer,global,0.0,5,lr1e-05_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.666429826212435,0.6598100658066569,0.04911613464355469,0.02,0.6664298176765442,mean_retained_inner_models,,0.6679976518236698,0.6393358876117498,0.6639241539687623,0.6178571428571429,0.5862068965517242,0.6518518518518518,0.24187051838458365,2002,global,0.0
3,test_outer,global,0.2,5,lr1e-05_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.666429826212435,0.6598100658066569,0.04911613464355469,0.02,0.6664298176765442,mean_retained_inner_models,,0.6670360876328513,0.6574712643678161,0.6592178278410753,0.6035714285714285,0.5517241379310345,0.6592592592592592,0.21368577247957318,2002,global,0.0
3,test_outer,global,0.4,5,lr1e-05_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.666429826212435,0.6598100658066569,0.04911613464355469,0.02,0.6664298176765442,mean_retained_inner_models,,0.6662514789361949,0.6472541507024265,0.6463241300252613,0.5892857142857142,0.5862068965517242,0.5925925925925927,0.18608346862753683,2002,global,0.0
3,test_outer,global,0.6,5,lr1e-05_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.666429826212435,0.6598100658066569,0.04911613464355469,0.02,0.6664298176765442,mean_retained_inner_models,,0.6820872345717958,0.621455938697318,0.626306407526783,0.5857142857142857,0.6689655172413793,0.4962962962962963,0.1865128851957704,2002,global,0.0
