outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,global,0.0,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,0.7988662706461895,0.5966477133802435,0.7262796301730714,0.4933862433862434,0.6104109501613548,0.543859649122807,0.5833333333333334,0.47619047619047616,0.057863756235784464,2002,radio_report,0.4
1,test_outer,global,0.2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,0.7988662706461895,0.5966477133802435,0.7355514897586044,0.455026455026455,0.6017055764770812,0.47368421052631576,0.5277777777777778,0.38095238095238093,-0.08872442622820284,2002,radio_report,0.4
1,test_outer,global,0.4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,0.7988662706461895,0.5966477133802435,0.7009547411185397,0.4894179894179894,0.6103001211212242,0.5614035087719298,0.6944444444444444,0.3333333333333333,0.028826362314598376,2002,radio_report,0.4
1,test_outer,global,0.6,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,0.7988662706461895,0.5966477133802435,0.6860458300648091,0.4735449735449735,0.6290071890061146,0.5964912280701754,0.8055555555555556,0.23809523809523808,0.05164831556674268,2002,radio_report,0.4
1,test_outer,global,0.8,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,0.7988662706461895,0.5966477133802435,0.7074419296457933,0.36904761904761907,0.581975651205077,0.5263157894736842,0.7777777777777778,0.09523809523809523,-0.16105025111433977,2002,radio_report,0.4
1,test_outer,path,0.0,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,0.7988662706461895,0.5966477133802435,0.7262796301730714,0.4933862433862434,0.6104109501613548,0.543859649122807,0.5833333333333334,0.47619047619047616,0.057863756235784464,2002,radio_report,0.4
1,test_outer,path,0.2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,0.7988662706461895,0.5966477133802435,0.7285697036220978,0.4947089947089947,0.6118158707801722,0.543859649122807,0.5833333333333334,0.47619047619047616,0.057863756235784464,2002,radio_report,0.4
1,test_outer,path,0.4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,0.7988662706461895,0.5966477133802435,0.7221531875518735,0.49338624338624343,0.6244576971906107,0.543859649122807,0.6111111111111112,0.42857142857142855,0.03901727911659971,2002,radio_report,0.4
1,test_outer,path,0.6,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,0.7988662706461895,0.5966477133802435,0.721041664118114,0.4947089947089947,0.6221594741664743,0.5263157894736842,0.5833333333333334,0.42857142857142855,0.011631052629980885,2002,radio_report,0.4
1,test_outer,path,0.8,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,0.7988662706461895,0.5966477133802435,0.7230339721315064,0.496031746031746,0.6232942172554441,0.543859649122807,0.5833333333333334,0.47619047619047616,0.057863756235784464,2002,radio_report,0.4
